yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,2,Meat and edible meat offal,Australia and New Zealand,Oceania,91123,26.82,18.12,-16.85099460447687,133.4130365630627
2018,2018,Import,Libya,2,Meat and edible meat offal,Eastern Europe,Europe,10524898,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,2,Meat and edible meat offal,Egypt,Egypt,121540,26.82,18.12,,
2018,2018,Import,Libya,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,81036383,26.82,18.12,17.925141963241547,-78.01492950057497
2018,2018,Import,Libya,2,Meat and edible meat offal,Northern America,Americas,19504183,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,2,Meat and edible meat offal,Northern Europe,Europe,751199,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,2,Meat and edible meat offal,Southern Europe,Europe,2774062,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,2,Meat and edible meat offal,Tunisia,Tunisia,1802277,26.82,18.12,,
2018,2018,Import,Libya,2,Meat and edible meat offal,Western Asia,Asia,63682973,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,2,Meat and edible meat offal,Western Europe,Europe,2419034,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,2,Meat and edible meat offal,World,World,182878044,26.82,18.12,,
2018,2018,Import,Libya,2,Meat and edible meat offal,Jordan, Jordan,60540,26.82,18.12,,
2018,2018,Import,Libya,2,Meat and edible meat offal,Malta, Malta,75616,26.82,18.12,,
2018,2018,Import,Libya,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,22702,26.82,18.12,,
2018,2018,Import,Libya,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,11507,26.82,18.12,,
