yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,8236,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Central Asia,Asia,28610,35.8885993,14.4476911,39.89317229901691,61.060280637304274
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,6863,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,389647,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,214599,35.8885993,14.4476911,,
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,277559,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,3713854,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,38027,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,2327,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,1493060,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,18880,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,1148112,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,14298767,35.8885993,14.4476911,,
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries", Algeria, Algeria,193899,35.8885993,14.4476911,,
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries", Djibouti, Djibouti,16486,35.8885993,14.4476911,,
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries", Israel, Israel,2524,35.8885993,14.4476911,,
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries", Jordan, Jordan,30354,35.8885993,14.4476911,,
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries", Kuwait, Kuwait,109589,35.8885993,14.4476911,,
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries", Lebanon, Lebanon,27642,35.8885993,14.4476911,,
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries", Libya, Libya,1168209,35.8885993,14.4476911,,
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries", Morocco, Morocco,189735,35.8885993,14.4476911,,
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries", Qatar, Qatar,30847,35.8885993,14.4476911,,
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries", Saudi Arabia, Saudi Arabia,876371,35.8885993,14.4476911,,
1997,1997,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries", United Arab Emirates, United Arab Emirates,171379,35.8885993,14.4476911,,
