yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,92,Musical instruments; parts and accessories of such articles,3116327,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Bahrain,92,Musical instruments; parts and accessories of such articles,13999,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Import,Qatar,Canada,92,Musical instruments; parts and accessories of such articles,122710,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,China,92,Musical instruments; parts and accessories of such articles,1210558,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Czechia,92,Musical instruments; parts and accessories of such articles,15749,25.3336984,51.2295295,,
2016,2016,Import,Qatar,France,92,Musical instruments; parts and accessories of such articles,115475,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,92,Musical instruments; parts and accessories of such articles,314217,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Indonesia,92,Musical instruments; parts and accessories of such articles,646008,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Italy,92,Musical instruments; parts and accessories of such articles,31917,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,92,Musical instruments; parts and accessories of such articles,124786,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Rep. of Korea,92,Musical instruments; parts and accessories of such articles,15516,25.3336984,51.2295295,,
2016,2016,Import,Qatar,"Other Asia, nes",92,Musical instruments; parts and accessories of such articles,38815,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Switzerland,92,Musical instruments; parts and accessories of such articles,70571,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,United Kingdom,92,Musical instruments; parts and accessories of such articles,68542,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,92,Musical instruments; parts and accessories of such articles,310707,25.3336984,51.2295295,,
2016,2016,Import,Qatar,"Areas, nes",92,Musical instruments; parts and accessories of such articles,16751,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,92,Musical instruments; parts and accessories of such articles,2534620,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Austria,92,Musical instruments; parts and accessories of such articles,20478,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Belgium,92,Musical instruments; parts and accessories of such articles,6030,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Canada,92,Musical instruments; parts and accessories of such articles,33568,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,China,92,Musical instruments; parts and accessories of such articles,733587,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Croatia,92,Musical instruments; parts and accessories of such articles,3682,25.3336984,51.2295295,,
2017,2017,Import,Qatar,France,92,Musical instruments; parts and accessories of such articles,58044,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,92,Musical instruments; parts and accessories of such articles,257284,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,92,Musical instruments; parts and accessories of such articles,10993,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,"China, Hong Kong SAR",92,Musical instruments; parts and accessories of such articles,2745,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Indonesia,92,Musical instruments; parts and accessories of such articles,361762,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,92,Musical instruments; parts and accessories of such articles,71,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Ireland,92,Musical instruments; parts and accessories of such articles,7033,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,92,Musical instruments; parts and accessories of such articles,36963,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,92,Musical instruments; parts and accessories of such articles,174843,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,92,Musical instruments; parts and accessories of such articles,557,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Rep. of Korea,92,Musical instruments; parts and accessories of such articles,574,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,92,Musical instruments; parts and accessories of such articles,3783,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,92,Musical instruments; parts and accessories of such articles,3220,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Malaysia,92,Musical instruments; parts and accessories of such articles,24210,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Mexico,92,Musical instruments; parts and accessories of such articles,515,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",92,Musical instruments; parts and accessories of such articles,34998,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,92,Musical instruments; parts and accessories of such articles,74,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Netherlands,92,Musical instruments; parts and accessories of such articles,16586,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,India,92,Musical instruments; parts and accessories of such articles,22454,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,92,Musical instruments; parts and accessories of such articles,57,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Viet Nam,92,Musical instruments; parts and accessories of such articles,5173,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Spain,92,Musical instruments; parts and accessories of such articles,79590,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sweden,92,Musical instruments; parts and accessories of such articles,223,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,92,Musical instruments; parts and accessories of such articles,9130,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,92,Musical instruments; parts and accessories of such articles,2824,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,92,Musical instruments; parts and accessories of such articles,24840,25.3336984,51.2295295,14.8971921,100.83273
