yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Oman,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,12752,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2001,2001,Export,Oman,85,"Electrical, electronic equipment",Eastern Asia,Asia,4187,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2001,2001,Export,Oman,85,"Electrical, electronic equipment",Eastern Europe,Europe,200,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2001,2001,Export,Oman,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,229867,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2001,2001,Export,Oman,85,"Electrical, electronic equipment",Northern Africa,Africa,292872,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2001,2001,Export,Oman,85,"Electrical, electronic equipment",Northern America,Americas,826423,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2001,2001,Export,Oman,85,"Electrical, electronic equipment",Northern Europe,Europe,1646222,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Export,Oman,85,"Electrical, electronic equipment",South-eastern Asia,Asia,1037324,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2001,2001,Export,Oman,85,"Electrical, electronic equipment",Southern Asia,Asia,9731935,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2001,2001,Export,Oman,85,"Electrical, electronic equipment",Southern Europe,Europe,47581,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2001,2001,Export,Oman,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,5740966,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Export,Oman,85,"Electrical, electronic equipment",Western Asia,Asia,592442,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2001,2001,Export,Oman,85,"Electrical, electronic equipment",Western Europe,Europe,1062003,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Export,Oman,85,"Electrical, electronic equipment",World,World,108922066,21.0000287,57.0036901,,
