yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",Central Asia,Asia,3550,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2001,2001,Re-Export,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,2476,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2001,2001,Re-Export,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,17388,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2001,2001,Re-Export,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,952142,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,698,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,2394,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2001,2001,Re-Export,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,2201,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,1159,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Armenia,48,"Paper & paperboard, articles of pulp, paper and board",World,World,986482,40.7696272,44.6736646,,
2001,2001,Re-Export,Armenia,48,"Paper & paperboard, articles of pulp, paper and board", Georgia, Georgia,4475,40.7696272,44.6736646,,
