yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,World,World,3946470,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,World,World,6550030,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,World,World,7524612,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,World,World,4628791,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,World,World,2795521,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,World,World,2817473,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,World,World,2947651,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,World,World,110377,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,World,World,115373,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,World,World,168594,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,World,World,124537,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,World,World,206595,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,7,Edible vegetables and certain roots and tubers,World,World,379980,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,7,Vegetables and certain roots and tubers; edible,World,World,3464402,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,7,Vegetables and certain roots and tubers; edible,World,World,8935429,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,7,Vegetables and certain roots and tubers; edible,World,World,6914958,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,7,Vegetables and certain roots and tubers; edible,World,World,405300,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,7,Vegetables and certain roots and tubers; edible,World,World,1178191,29.2733964,47.4979476,,
2020,2020,Re-Export,Lebanon,7,Vegetables and certain roots and tubers; edible,World,World,641609,33.87,35.84,,
2021,2021,Re-Export,Lebanon,7,Vegetables and certain roots and tubers; edible,World,World,393543,33.87,35.84,,
1994,1994,Re-Export,Malta,7,Edible vegetables and certain roots and tubers,World,World,6482,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,7,Edible vegetables and certain roots and tubers,World,World,18211,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,7,Edible vegetables and certain roots and tubers,World,World,29370,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,7,Edible vegetables and certain roots and tubers,World,World,1670,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,7,Edible vegetables and certain roots and tubers,World,World,9114,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,7,Edible vegetables and certain roots and tubers,World,World,18028,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,7,Edible vegetables and certain roots and tubers,World,World,5459,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,7,Edible vegetables and certain roots and tubers,World,World,504818,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,7,Edible vegetables and certain roots and tubers,World,World,1814619,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,7,Edible vegetables and certain roots and tubers,World,World,5702163,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,7,Edible vegetables and certain roots and tubers,World,World,4155395,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,7,Edible vegetables and certain roots and tubers,World,World,2654618,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,7,Edible vegetables and certain roots and tubers,World,World,1205314,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,7,Edible vegetables and certain roots and tubers,World,World,2603187,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,7,Edible vegetables and certain roots and tubers,World,World,2438100,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,7,Edible vegetables and certain roots and tubers,World,World,2445961,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,7,Edible vegetables and certain roots and tubers,World,World,1558396,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,7,Edible vegetables and certain roots and tubers,World,World,1860992,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,7,Edible vegetables and certain roots and tubers,World,World,2002791,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,7,Edible vegetables and certain roots and tubers,World,World,2699182,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,World,World,1502256,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,World,World,1324593,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,World,World,3514947,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,World,World,2463943,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,World,World,3551597,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,World,World,8175168,26.1551249,50.5344606,,
2018,2018,Re-Export,Afghanistan,7,Vegetables and certain roots and tubers; edible,World,World,356958,33.7680065,66.2385139,,
2019,2019,Re-Export,Afghanistan,7,Vegetables and certain roots and tubers; edible,World,World,60752,33.7680065,66.2385139,,
2005,2005,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,World,World,548606,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,World,World,779423,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,World,World,954724,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,World,World,1190963,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,World,World,1339304,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,World,World,726968,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,World,World,270830,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,World,World,853547,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,World,World,804600,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,World,World,1972218,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,World,World,15473717,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,World,World,8920386,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,World,World,7535832,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,World,World,9575707,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,World,World,14616717,21.0000287,57.0036901,,
2003,2003,Re-Export,Armenia,7,Edible vegetables and certain roots and tubers,World,World,4054,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,7,Edible vegetables and certain roots and tubers,World,World,77557,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,7,Edible vegetables and certain roots and tubers,World,World,261740,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,7,Edible vegetables and certain roots and tubers,World,World,294377,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,7,Edible vegetables and certain roots and tubers,World,World,190311,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,7,Edible vegetables and certain roots and tubers,World,World,28709,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,7,Vegetables and certain roots and tubers; edible,World,World,242971,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,7,Vegetables and certain roots and tubers; edible,World,World,15942,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,7,Vegetables and certain roots and tubers; edible,World,World,77774,40.7696272,44.6736646,,
2019,2019,Re-Export,Armenia,7,Vegetables and certain roots and tubers; edible,World,World,687,40.7696272,44.6736646,,
2020,2020,Re-Export,Armenia,7,Vegetables and certain roots and tubers; edible,World,World,2244,40.7696272,44.6736646,,
2021,2021,Re-Export,Armenia,7,Vegetables and certain roots and tubers; edible,World,World,15975,40.7696272,44.6736646,,
2004,2004,Re-Export,Pakistan,7,Edible vegetables and certain roots and tubers,World,World,12797,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,7,Edible vegetables and certain roots and tubers,World,World,38772,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,7,Edible vegetables and certain roots and tubers,World,World,624497,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,7,Edible vegetables and certain roots and tubers,World,World,14045,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,7,Edible vegetables and certain roots and tubers,World,World,5317,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,7,Vegetables and certain roots and tubers; edible,World,World,142996,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,7,Vegetables and certain roots and tubers; edible,World,World,38238,30.3308401,71.247499,,
2018,2018,Re-Export,Pakistan,7,Vegetables and certain roots and tubers; edible,World,World,702209,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,7,Edible vegetables and certain roots and tubers,World,World,430992,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,7,Edible vegetables and certain roots and tubers,World,World,46283,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,7,Edible vegetables and certain roots and tubers,World,World,55794,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,7,Edible vegetables and certain roots and tubers,World,World,38056,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,7,Edible vegetables and certain roots and tubers,World,World,238393,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,7,Edible vegetables and certain roots and tubers,World,World,295521,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,7,Edible vegetables and certain roots and tubers,World,World,274064,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,7,Edible vegetables and certain roots and tubers,World,World,1173298,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,7,Edible vegetables and certain roots and tubers,World,World,1765127,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,7,Edible vegetables and certain roots and tubers,World,World,1252472,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,7,Edible vegetables and certain roots and tubers,World,World,5202582,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,7,Vegetables and certain roots and tubers; edible,World,World,7801869,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,7,Vegetables and certain roots and tubers; edible,World,World,562303,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,7,Vegetables and certain roots and tubers; edible,World,World,2027104,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,7,Vegetables and certain roots and tubers; edible,World,World,1055528,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,9610085,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,1710986,25.62,42.35,,
1994,1994,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,1629965,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,1446117,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,939564,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,665656,25.62,42.35,,
1999,1999,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,1399492,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,606401,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,762134,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,511201,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,766668,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,829334,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,1058836,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,1965289,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,3855967,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,6970142,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,3021354,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,8600011,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,10873614,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,World,World,4220005,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,World,World,4874673,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,World,World,2294557,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,World,World,6614251,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,World,World,6194611,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,World,World,9764459,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,World,World,9888347,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,World,World,7546723,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,World,World,8035047,25.62,42.35,,
2006,2006,Re-Export,Fmr Sudan,7,Edible vegetables and certain roots and tubers,World,World,9416,,,,
2007,2007,Re-Export,Fmr Sudan,7,Edible vegetables and certain roots and tubers,World,World,319062,,,,
2008,2008,Re-Export,Fmr Sudan,7,Edible vegetables and certain roots and tubers,World,World,1,,,,
2011,2011,Re-Export,Fmr Sudan,7,Edible vegetables and certain roots and tubers,World,World,2869,,,,
1999,1999,Re-Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,World,World,35029971,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,World,World,42301964,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,World,World,41718615,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,World,World,49059249,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,World,World,37576079,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,World,World,39265435,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,World,World,36784614,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,World,World,79309269,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,World,World,125724122,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,World,World,132394329,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,World,World,180577652,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,World,World,186062144,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,World,World,217210823,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,World,World,197898808,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,World,World,221575900,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,World,World,221300925,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,World,World,282512984,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,World,World,246436800,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,World,World,205776155,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,World,World,291511542,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,World,World,323063407,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,7,Edible vegetables and certain roots and tubers,World,World,411,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,7,Edible vegetables and certain roots and tubers,World,World,24519,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,7,Edible vegetables and certain roots and tubers,World,World,33484,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,7,Edible vegetables and certain roots and tubers,World,World,108233,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,7,Edible vegetables and certain roots and tubers,World,World,126501,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,7,Edible vegetables and certain roots and tubers,World,World,338580,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,7,Vegetables and certain roots and tubers; edible,World,World,804045,16.3471243,47.8915271,,
2013,2013,Re-Export,Yemen,7,Vegetables and certain roots and tubers; edible,World,World,455914,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,7,Vegetables and certain roots and tubers; edible,World,World,2059030,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,7,Vegetables and certain roots and tubers; edible,World,World,1073006,16.3471243,47.8915271,,
2018,2018,Re-Export,Yemen,7,Vegetables and certain roots and tubers; edible,World,World,2837,16.3471243,47.8915271,,
2019,2019,Re-Export,Yemen,7,Vegetables and certain roots and tubers; edible,World,World,1018,16.3471243,47.8915271,,
