yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Oman,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,88676,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1992,1992,Import,Oman,57,Carpets and other textile floor coverings,Eastern Asia,Asia,243002,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1992,1992,Import,Oman,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,48587,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1992,1992,Import,Oman,57,Carpets and other textile floor coverings,Northern Africa,Africa,50288,21.0000287,57.0036901,19.569604022535763,12.47761721199581
1992,1992,Import,Oman,57,Carpets and other textile floor coverings,Northern America,Americas,2660280,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1992,1992,Import,Oman,57,Carpets and other textile floor coverings,Northern Europe,Europe,378330,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1992,1992,Import,Oman,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,528773,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1992,1992,Import,Oman,57,Carpets and other textile floor coverings,Southern Asia,Asia,257174,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1992,1992,Import,Oman,57,Carpets and other textile floor coverings,Southern Europe,Europe,52863,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1992,1992,Import,Oman,57,Carpets and other textile floor coverings,Western Asia,Asia,64722,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1992,1992,Import,Oman,57,Carpets and other textile floor coverings,Western Europe,Europe,654673,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1992,1992,Import,Oman,57,Carpets and other textile floor coverings,World,World,11964335,21.0000287,57.0036901,,
