yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,12955,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,36133641,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,20414,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,711,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,727,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,236980,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,24789,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2004,2004,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,549,25.3336984,51.2295295,,
2004,2004,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,116739,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2004,2004,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,34108,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",World,World,37595094,25.3336984,51.2295295,,
2004,2004,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Bahrain, Bahrain,109891,25.3336984,51.2295295,,
2004,2004,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Iraq, Iraq,961,25.3336984,51.2295295,,
2004,2004,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Jordan, Jordan,16050,25.3336984,51.2295295,,
2004,2004,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Kuwait, Kuwait,84289,25.3336984,51.2295295,,
2004,2004,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,25550,25.3336984,51.2295295,,
2004,2004,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Mauritania, Mauritania,4670,25.3336984,51.2295295,,
2004,2004,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,31697,25.3336984,51.2295295,,
2004,2004,Export,Qatar,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,671683,25.3336984,51.2295295,,
