yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,1235,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof,Eastern Asia,Asia,133069,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof,Eastern Europe,Europe,988,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof,Egypt,Egypt,28087,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,1235,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof,Melanesia,Oceania,1129,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof,Northern America,Americas,150275,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof,Northern Europe,Europe,15978,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof,South-eastern Asia,Asia,1093,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof,Southern Asia,Asia,6245,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof,Southern Europe,Europe,2046,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,3137,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof,Tunisia,Tunisia,1429,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof,Western Asia,Asia,12713,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof,Western Europe,Europe,6597,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof,World,World,3951522,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof, Algeria, Algeria,3910,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof, Bahrain, Bahrain,183013,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof, Djibouti, Djibouti,31891,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof, Iraq, Iraq,1190429,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof, Jordan, Jordan,282480,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof, Lebanon, Lebanon,239484,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof, Morocco, Morocco,3366,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof, Oman, Oman,599674,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof, Pakistan, Pakistan,3952,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof, Qatar, Qatar,16994,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,404541,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,516111,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,76,Aluminum and articles thereof, Yemen, Yemen,399,29.2733964,47.4979476,,
