yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,255595,,,37.977378106878206,73.97804075806764
2003,2003,Export,Syria,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,71074,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,142607,,,,
2003,2003,Export,Syria,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,65032562,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,1279011,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,1162170,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,41,Raw hides and skins (other than furskins) and leather,World,World,68119516,,,,
2003,2003,Export,Syria,41,Raw hides and skins (other than furskins) and leather,Jordan, Jordan,61243,,,,
2003,2003,Export,Syria,41,Raw hides and skins (other than furskins) and leather,Lebanon, Lebanon,2278,,,,
2003,2003,Export,Syria,41,Raw hides and skins (other than furskins) and leather,Libya, Libya,41,,,,
2003,2003,Export,Syria,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,94243,,,,
2003,2003,Export,Syria,41,Raw hides and skins (other than furskins) and leather,Saudi Arabia, Saudi Arabia,10824,,,,
2003,2003,Export,Syria,41,Raw hides and skins (other than furskins) and leather,United Arab Emirates, United Arab Emirates,3111,,,,
