yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Malta,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2434691.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Export,Malta,Bahrain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",22522.0,,35.8885993,14.4476911,26.1551249,50.5344606
2018,2018.0,Export,Malta,Bangladesh,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",112700.0,,35.8885993,14.4476911,24.4769288,90.2934413
2018,2018.0,Export,Malta,Myanmar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",971.0,,35.8885993,14.4476911,17.1750495,95.9999652
2018,2018.0,Export,Malta,Cameroon,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",100.0,,35.8885993,14.4476911,4.6125522,13.1535811
2018,2018.0,Export,Malta,Canada,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",15884.0,,35.8885993,14.4476911,61.0666922,-107.991707
2018,2018.0,Export,Malta,Sri Lanka,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",788.0,,35.8885993,14.4476911,7.5554942,80.7137847
2018,2018.0,Export,Malta,Dem. Rep. of the Congo,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",498.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Cyprus,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",9489.0,,35.8885993,14.4476911,34.9823018,33.1451285
2018,2018.0,Export,Malta,Gabon,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1013.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2018,2018.0,Export,Malta,State of Palestine,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1000.0,,35.8885993,14.4476911,31.46242095,34.262716572130714
2018,2018.0,Export,Malta,Guyana,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",30.0,,35.8885993,14.4476911,4.8417097,-58.6416891
2018,2018.0,Export,Malta,Iraq,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",64099.0,,35.8885993,14.4476911,33.0955793,44.1749775
2018,2018.0,Export,Malta,Israel,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1062.0,,35.8885993,14.4476911,30.8124247,34.8594762
2018,2018.0,Export,Malta,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",262.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Export,Malta,Jordan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",39601.0,,35.8885993,14.4476911,31.1667049,36.941628
2018,2018.0,Export,Malta,Kuwait,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",54310.0,,35.8885993,14.4476911,29.2733964,47.4979476
2018,2018.0,Export,Malta,Liberia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1029.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2018,2018.0,Export,Malta,Libya,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",62375.0,,35.8885993,14.4476911,26.8234472,18.1236723
2018,2018.0,Export,Malta,Oman,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",187321.0,,35.8885993,14.4476911,21.0000287,57.0036901
2018,2018.0,Export,Malta,Panama,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",70.0,,35.8885993,14.4476911,8.559559,-81.1308434
2018,2018.0,Export,Malta,Qatar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",258093.0,,35.8885993,14.4476911,25.3336984,51.2295295
2018,2018.0,Export,Malta,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1295914.0,,35.8885993,14.4476911,25.6242618,42.3528328
2018,2018.0,Export,Malta,Senegal,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",11330.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2018,2018.0,Export,Malta,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3197.0,,35.8885993,14.4476911,22.3511148,78.6677428
2018,2018.0,Export,Malta,Syria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",364.0,,35.8885993,14.4476911,34.6401861,39.0494106
2018,2018.0,Export,Malta,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",269927.0,,35.8885993,14.4476911,24.0002488,53.9994829
2018,2018.0,Export,Malta,Egypt,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6720.0,,35.8885993,14.4476911,26.2540493,29.2675469
2018,2018.0,Export,Malta,United Kingdom,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",13612.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2018,2018.0,Export,Malta,Bunkers,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",82.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2018,2018.0,Export,Malta,Burkina Faso,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",94.0,,35.8885993,14.4476911,12.0753083,-1.6880314
2018,2018.0,Export,Malta,"Areas, nes",11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",220.0,,35.8885993,14.4476911,,
