yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Malta,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,393944,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2013,2013,Import,Malta,99,Commodities not specified according to kind,Eastern Asia,Asia,3991920,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2013,2013,Import,Malta,99,Commodities not specified according to kind,Eastern Europe,Europe,34470,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2013,2013,Import,Malta,99,Commodities not specified according to kind,Egypt,Egypt,13840,35.8885993,14.4476911,,
2013,2013,Import,Malta,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,79730,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2013,2013,Import,Malta,99,Commodities not specified according to kind,Northern America,Americas,495108,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2013,2013,Import,Malta,99,Commodities not specified according to kind,Northern Europe,Europe,377911,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2013,2013,Import,Malta,99,Commodities not specified according to kind,South-eastern Asia,Asia,48437,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2013,2013,Import,Malta,99,Commodities not specified according to kind,Southern Asia,Asia,1187,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2013,2013,Import,Malta,99,Commodities not specified according to kind,Southern Europe,Europe,359015,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2013,2013,Import,Malta,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,111059,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2013,2013,Import,Malta,99,Commodities not specified according to kind,Tunisia,Tunisia,5347,35.8885993,14.4476911,,
2013,2013,Import,Malta,99,Commodities not specified according to kind,Western Asia,Asia,8447,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2013,2013,Import,Malta,99,Commodities not specified according to kind,Western Europe,Europe,2080483,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2013,2013,Import,Malta,99,Commodities not specified according to kind,World,World,8325785,35.8885993,14.4476911,,
2013,2013,Import,Malta,99,Commodities not specified according to kind,Algeria, Algeria,80,35.8885993,14.4476911,,
2013,2013,Import,Malta,99,Commodities not specified according to kind,Bahrain, Bahrain,6317,35.8885993,14.4476911,,
2013,2013,Import,Malta,99,Commodities not specified according to kind,Cyprus, Cyprus,811,35.8885993,14.4476911,,
2013,2013,Import,Malta,99,Commodities not specified according to kind,Georgia, Georgia,12889,35.8885993,14.4476911,,
2013,2013,Import,Malta,99,Commodities not specified according to kind,Israel, Israel,17539,35.8885993,14.4476911,,
2013,2013,Import,Malta,99,Commodities not specified according to kind,Kuwait, Kuwait,7574,35.8885993,14.4476911,,
2013,2013,Import,Malta,99,Commodities not specified according to kind,Lebanon, Lebanon,13914,35.8885993,14.4476911,,
2013,2013,Import,Malta,99,Commodities not specified according to kind,Libya, Libya,70421,35.8885993,14.4476911,,
2013,2013,Import,Malta,99,Commodities not specified according to kind,Morocco, Morocco,6917,35.8885993,14.4476911,,
2013,2013,Import,Malta,99,Commodities not specified according to kind,Oman, Oman,18602,35.8885993,14.4476911,,
2013,2013,Import,Malta,99,Commodities not specified according to kind,Pakistan, Pakistan,54,35.8885993,14.4476911,,
2013,2013,Import,Malta,99,Commodities not specified according to kind,Qatar, Qatar,1261,35.8885993,14.4476911,,
2013,2013,Import,Malta,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,44430,35.8885993,14.4476911,,
2013,2013,Import,Malta,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,95107,35.8885993,14.4476911,,
2013,2013,Import,Malta,99,Commodities not specified according to kind,Yemen, Yemen,3067,35.8885993,14.4476911,,
