yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,World,1,Animals; live,322768198,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Import,Turkey,Australia,1,Animals; live,1204262,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Import,Turkey,Austria,1,Animals; live,27983944,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Import,Turkey,Belgium,1,Animals; live,636404,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Import,Turkey,Bulgaria,1,Animals; live,195892,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Import,Turkey,Belarus,1,Animals; live,1262,38.9597594,34.9249653,53.4250605,27.6971358
2015,2015,Import,Turkey,Cameroon,1,Animals; live,59853,38.9597594,34.9249653,4.6125522,13.1535811
2015,2015,Import,Turkey,China,1,Animals; live,468,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Import,Turkey,Dem. Rep. of the Congo,1,Animals; live,39688,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Croatia,1,Animals; live,372594,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Czechia,1,Animals; live,21811188,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Denmark,1,Animals; live,1534047,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Import,Turkey,El Salvador,1,Animals; live,11074,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Estonia,1,Animals; live,6735601,38.9597594,34.9249653,58.7523778,25.3319078
2015,2015,Import,Turkey,France,1,Animals; live,64229967,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Import,Turkey,Germany,1,Animals; live,61295236,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Import,Turkey,Guinea,1,Animals; live,6461,38.9597594,34.9249653,10.7226226,-10.7083587
2015,2015,Import,Turkey,Guyana,1,Animals; live,22211,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Hungary,1,Animals; live,17251115,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Import,Turkey,Ireland,1,Animals; live,915540,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Import,Turkey,Italy,1,Animals; live,8536607,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Import,Turkey,Japan,1,Animals; live,50850,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Import,Turkey,Jordan,1,Animals; live,10065,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Import,Turkey,Kenya,1,Animals; live,385,38.9597594,34.9249653,1.4419683,38.4313975
2015,2015,Import,Turkey,Latvia,1,Animals; live,3074681,38.9597594,34.9249653,56.8406494,24.7537645
2015,2015,Import,Turkey,Lithuania,1,Animals; live,150374,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Import,Turkey,Malaysia,1,Animals; live,111168,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Import,Turkey,Mali,1,Animals; live,89353,38.9597594,34.9249653,16.3700359,-2.2900239
2015,2015,Import,Turkey,Morocco,1,Animals; live,93790,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Import,Turkey,Netherlands,1,Animals; live,1462727,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Import,Turkey,Pakistan,1,Animals; live,260778,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Import,Turkey,Philippines,1,Animals; live,38231,38.9597594,34.9249653,12.7503486,122.7312101
