yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,5378,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1997,1997,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,1077155,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,138227,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,53873,35.8885993,14.4476911,,
1997,1997,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,370428,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,2501916,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,19093,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,1546139,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,10206,35.8885993,14.4476911,,
1997,1997,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,68030,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1997,1997,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,411222,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Import,Malta,63,"Other made textile articles, sets, worn clothing etc",World,World,7280431,35.8885993,14.4476911,,
1997,1997,Import,Malta,63,"Other made textile articles, sets, worn clothing etc", Israel, Israel,57118,35.8885993,14.4476911,,
1997,1997,Import,Malta,63,"Other made textile articles, sets, worn clothing etc", Pakistan, Pakistan,362116,35.8885993,14.4476911,,
1997,1997,Import,Malta,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,49725,35.8885993,14.4476911,,
