yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,5231,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,1171,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,393953,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,2581543,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,4828,40.7696272,44.6736646,,
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,59653,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,1092472,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,488184,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,55996,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,9023,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,295184,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,908,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,27772,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,2171589,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,7567748,40.7696272,44.6736646,,
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Cyprus, Cyprus,463,40.7696272,44.6736646,,
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Georgia, Georgia,38225,40.7696272,44.6736646,,
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Israel, Israel,503,40.7696272,44.6736646,,
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Jordan, Jordan,26,40.7696272,44.6736646,,
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Lebanon, Lebanon,313083,40.7696272,44.6736646,,
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Pakistan, Pakistan,1206,40.7696272,44.6736646,,
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Saudi Arabia, Saudi Arabia,331,40.7696272,44.6736646,,
2009,2009,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",United Arab Emirates, United Arab Emirates,20732,40.7696272,44.6736646,,
