yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,735044,31.46,34.26,37.977378106878206,73.97804075806764
2016,2016,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,257105,31.46,34.26,51.67568633314729,27.673469819741847
2016,2016,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,53525,31.46,34.26,,
2016,2016,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,581,31.46,34.26,17.925141963241547,-78.01492950057497
2016,2016,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,927148,31.46,34.26,43.897683433510366,-100.08947125585888
2016,2016,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,146862,31.46,34.26,59.36075159783851,25.01346951967388
2016,2016,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,2425059,31.46,34.26,10.528384761701911,103.08333472012376
2016,2016,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,13884,31.46,34.26,25.499703063807168,75.5024015339642
2016,2016,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,1832,31.46,34.26,40.12399607988535,20.742583178432696
2016,2016,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,62687,31.46,34.26,6.06272746187266,22.727528470146083
2016,2016,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Tunisia,Tunisia,22383,31.46,34.26,,
2016,2016,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,1674846,31.46,34.26,26.42921218083572,52.86847103284948
2016,2016,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,79613,31.46,34.26,47.92172048214207,7.866753258497997
2016,2016,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,137096813,31.46,34.26,,
2016,2016,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Georgia, Georgia,52560,31.46,34.26,,
2016,2016,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Israel, Israel,128788864,31.46,34.26,,
2016,2016,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,101312,31.46,34.26,,
2016,2016,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Pakistan, Pakistan,26721,31.46,34.26,,
2016,2016,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,165578,31.46,34.26,,
2016,2016,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,440212,31.46,34.26,,
