yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Cyprus,World,73.0,Articles of iron or steel,2862636.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Export,Cyprus,Algeria,73.0,Articles of iron or steel,1446.0,,34.9823018,33.1451285,28.0000272,2.9999825
2003,2003.0,Export,Cyprus,Australia,73.0,Articles of iron or steel,8938.0,,34.9823018,33.1451285,-24.7761086,134.755
2003,2003.0,Export,Cyprus,Austria,73.0,Articles of iron or steel,232.0,,34.9823018,33.1451285,47.59397,14.12456
2003,2003.0,Export,Cyprus,Bahrain,73.0,Articles of iron or steel,130.0,,34.9823018,33.1451285,26.1551249,50.5344606
2003,2003.0,Export,Cyprus,Belgium,73.0,Articles of iron or steel,10495.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Export,Cyprus,Bulgaria,73.0,Articles of iron or steel,6508.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Export,Cyprus,Canada,73.0,Articles of iron or steel,484.0,,34.9823018,33.1451285,61.0666922,-107.991707
2003,2003.0,Export,Cyprus,China,73.0,Articles of iron or steel,2633.0,,34.9823018,33.1451285,35.000074,104.999927
2003,2003.0,Export,Cyprus,Czechia,73.0,Articles of iron or steel,960.0,,34.9823018,33.1451285,49.7439047,15.3381061
2003,2003.0,Export,Cyprus,Denmark,73.0,Articles of iron or steel,3995.0,,34.9823018,33.1451285,55.670249,10.3333283
2003,2003.0,Export,Cyprus,Finland,73.0,Articles of iron or steel,7577.0,,34.9823018,33.1451285,63.2467777,25.9209164
2003,2003.0,Export,Cyprus,France,73.0,Articles of iron or steel,16708.0,,34.9823018,33.1451285,46.603354,1.8883335
2003,2003.0,Export,Cyprus,Djibouti,73.0,Articles of iron or steel,5592.0,,34.9823018,33.1451285,11.8145966,42.8453061
2003,2003.0,Export,Cyprus,Germany,73.0,Articles of iron or steel,16612.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Export,Cyprus,Gibraltar,73.0,Articles of iron or steel,181535.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2003,2003.0,Export,Cyprus,Greece,73.0,Articles of iron or steel,750735.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Export,Cyprus,Guatemala,73.0,Articles of iron or steel,5441.0,,34.9823018,33.1451285,15.5855545,-90.345759
2003,2003.0,Export,Cyprus,"China, Hong Kong SAR",73.0,Articles of iron or steel,14489.0,,34.9823018,33.1451285,22.350627,114.1849161
2003,2003.0,Export,Cyprus,Hungary,73.0,Articles of iron or steel,409.0,,34.9823018,33.1451285,47.1817585,19.5060937
2003,2003.0,Export,Cyprus,Iran,73.0,Articles of iron or steel,11192.0,,34.9823018,33.1451285,32.6475314,54.5643516
2003,2003.0,Export,Cyprus,Iraq,73.0,Articles of iron or steel,1456.0,,34.9823018,33.1451285,33.0955793,44.1749775
2003,2003.0,Export,Cyprus,Ireland,73.0,Articles of iron or steel,8799.0,,34.9823018,33.1451285,52.865196,-7.9794599
2003,2003.0,Export,Cyprus,Israel,73.0,Articles of iron or steel,26419.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Export,Cyprus,Italy,73.0,Articles of iron or steel,20095.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Export,Cyprus,Japan,73.0,Articles of iron or steel,290.0,,34.9823018,33.1451285,36.5748441,139.2394179
2003,2003.0,Export,Cyprus,Jordan,73.0,Articles of iron or steel,150378.0,,34.9823018,33.1451285,31.1667049,36.941628
2003,2003.0,Export,Cyprus,Rep. of Korea,73.0,Articles of iron or steel,290.0,,34.9823018,33.1451285,,
2003,2003.0,Export,Cyprus,Kuwait,73.0,Articles of iron or steel,21195.0,,34.9823018,33.1451285,29.2733964,47.4979476
2003,2003.0,Export,Cyprus,Lebanon,73.0,Articles of iron or steel,105339.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Export,Cyprus,Libya,73.0,Articles of iron or steel,60436.0,,34.9823018,33.1451285,26.8234472,18.1236723
2003,2003.0,Export,Cyprus,Malta,73.0,Articles of iron or steel,18780.0,,34.9823018,33.1451285,35.8885993,14.4476911
2003,2003.0,Export,Cyprus,"Other Asia, nes",73.0,Articles of iron or steel,110.0,,34.9823018,33.1451285,,
2003,2003.0,Export,Cyprus,Oman,73.0,Articles of iron or steel,94523.0,,34.9823018,33.1451285,21.0000287,57.0036901
2003,2003.0,Export,Cyprus,Netherlands,73.0,Articles of iron or steel,25768.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Export,Cyprus,Nigeria,73.0,Articles of iron or steel,10433.0,,34.9823018,33.1451285,9.6000359,7.9999721
2003,2003.0,Export,Cyprus,Panama,73.0,Articles of iron or steel,1967.0,,34.9823018,33.1451285,8.559559,-81.1308434
2003,2003.0,Export,Cyprus,Peru,73.0,Articles of iron or steel,20188.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2003,2003.0,Export,Cyprus,Poland,73.0,Articles of iron or steel,54372.0,,34.9823018,33.1451285,52.215933,19.134422
2003,2003.0,Export,Cyprus,Timor-Leste,73.0,Articles of iron or steel,1067.0,,34.9823018,33.1451285,-8.5151979,125.8375756
2003,2003.0,Export,Cyprus,Qatar,73.0,Articles of iron or steel,14426.0,,34.9823018,33.1451285,25.3336984,51.2295295
2003,2003.0,Export,Cyprus,Romania,73.0,Articles of iron or steel,8074.0,,34.9823018,33.1451285,45.9852129,24.6859225
2003,2003.0,Export,Cyprus,Russian Federation,73.0,Articles of iron or steel,800.0,,34.9823018,33.1451285,64.6863136,97.7453061
2003,2003.0,Export,Cyprus,Saudi Arabia,73.0,Articles of iron or steel,11701.0,,34.9823018,33.1451285,25.6242618,42.3528328
2003,2003.0,Export,Cyprus,Seychelles,73.0,Articles of iron or steel,151.0,,34.9823018,33.1451285,-4.6574977,55.4540146
2003,2003.0,Export,Cyprus,South Africa,73.0,Articles of iron or steel,358.0,,34.9823018,33.1451285,-28.8166236,24.991639
2003,2003.0,Export,Cyprus,Spain,73.0,Articles of iron or steel,78328.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2003,2003.0,Export,Cyprus,Fmr Sudan,73.0,Articles of iron or steel,5857.0,,34.9823018,33.1451285,18.046398,34.41288
2003,2003.0,Export,Cyprus,Syria,73.0,Articles of iron or steel,2293.0,,34.9823018,33.1451285,34.6401861,39.0494106
2003,2003.0,Export,Cyprus,United Arab Emirates,73.0,Articles of iron or steel,154223.0,,34.9823018,33.1451285,24.0002488,53.9994829
2003,2003.0,Export,Cyprus,Tunisia,73.0,Articles of iron or steel,50.0,,34.9823018,33.1451285,33.8439408,9.400138
2003,2003.0,Export,Cyprus,Ukraine,73.0,Articles of iron or steel,188574.0,,34.9823018,33.1451285,49.4871968,31.2718321
2003,2003.0,Export,Cyprus,North Macedonia,73.0,Articles of iron or steel,5023.0,,34.9823018,33.1451285,41.6171214,21.7168387
2003,2003.0,Export,Cyprus,Egypt,73.0,Articles of iron or steel,1363.0,,34.9823018,33.1451285,26.2540493,29.2675469
2003,2003.0,Export,Cyprus,United Kingdom,73.0,Articles of iron or steel,690793.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Export,Cyprus,Bunkers,73.0,Articles of iron or steel,1659.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2003,2003.0,Export,Cyprus,USA,73.0,Articles of iron or steel,30944.0,,34.9823018,33.1451285,39.7837304,-100.445882
