yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,95,"Toys, games and sports requisites; parts and accessories thereof",3762273,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",161740,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Export,Qatar,China,95,"Toys, games and sports requisites; parts and accessories thereof",595059,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Export,Qatar,France,95,"Toys, games and sports requisites; parts and accessories thereof",18111,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Export,Qatar,Greece,95,"Toys, games and sports requisites; parts and accessories thereof",16965,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Export,Qatar,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",147545,25.3336984,51.2295295,22.350627,114.1849161
2016,2016,Export,Qatar,Iran,95,"Toys, games and sports requisites; parts and accessories thereof",26007,25.3336984,51.2295295,32.6475314,54.5643516
2016,2016,Export,Qatar,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",15042,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Export,Qatar,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",81657,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Export,Qatar,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",81478,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Export,Qatar,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",39263,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Export,Qatar,Thailand,95,"Toys, games and sports requisites; parts and accessories thereof",27099,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Export,Qatar,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",2451649,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Export,Qatar,Turkey,95,"Toys, games and sports requisites; parts and accessories thereof",22745,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Export,Qatar,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",77907,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,World,95,"Toys, games and sports requisites; parts and accessories thereof",2060212,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",201,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017,Export,Qatar,Australia,95,"Toys, games and sports requisites; parts and accessories thereof",1741,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Export,Qatar,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",88978,25.3336984,51.2295295,26.1551249,50.5344606
