yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Armenia,90,"Optical, photo, technical, medical, etc apparatus",Central Asia,Asia,19850,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2001,2001,Export,Armenia,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,6428,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2001,2001,Export,Armenia,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,2520286,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2001,2001,Export,Armenia,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,1608768,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2001,2001,Export,Armenia,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,26641,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2001,2001,Export,Armenia,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,39930,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2001,2001,Export,Armenia,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,8309,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2001,2001,Export,Armenia,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,462,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2001,2001,Export,Armenia,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,638942,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2001,2001,Export,Armenia,90,"Optical, photo, technical, medical, etc apparatus",World,World,4911692,40.7696272,44.6736646,,
2001,2001,Export,Armenia,90,"Optical, photo, technical, medical, etc apparatus", Georgia, Georgia,40489,40.7696272,44.6736646,,
2001,2001,Export,Armenia,90,"Optical, photo, technical, medical, etc apparatus", United Arab Emirates, United Arab Emirates,1587,40.7696272,44.6736646,,
