yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,26908,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,4707176,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,154654,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,1317,35.8885993,14.4476911,,
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,33053,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Micronesia,Oceania,193,35.8885993,14.4476911,6.418559504495792,157.6364476938912
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,424463,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,12541561,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,567526,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,338794,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,18063690,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,1826,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Tunisia,Tunisia,53913,35.8885993,14.4476911,,
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,1070053,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,7595210,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,World,World,46390750,35.8885993,14.4476911,,
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Israel, Israel,200,35.8885993,14.4476911,,
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Jordan, Jordan,365,35.8885993,14.4476911,,
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Kuwait, Kuwait,1386,35.8885993,14.4476911,,
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Lebanon, Lebanon,12221,35.8885993,14.4476911,,
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Libya, Libya,2505,35.8885993,14.4476911,,
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Oman, Oman,282,35.8885993,14.4476911,,
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Pakistan, Pakistan,31132,35.8885993,14.4476911,,
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Qatar, Qatar,614,35.8885993,14.4476911,,
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,Saudi Arabia, Saudi Arabia,2366,35.8885993,14.4476911,,
2012,2012,Import,Malta,61,Apparel and clothing accessories; knitted or crocheted,United Arab Emirates, United Arab Emirates,419488,35.8885993,14.4476911,,
