yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Armenia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",433527.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Export,Armenia,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",30.0,,40.7696272,44.6736646,34.9823018,33.1451285
2011,2011.0,Export,Armenia,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",99.0,,40.7696272,44.6736646,49.7439047,15.3381061
2011,2011.0,Export,Armenia,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",119.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Export,Armenia,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",67389.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Export,Armenia,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6926.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Export,Armenia,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",166483.0,,40.7696272,44.6736646,32.6475314,54.5643516
2011,2011.0,Export,Armenia,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4617.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Export,Armenia,Kazakhstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",218.0,,40.7696272,44.6736646,48.1012954,66.7780818
2011,2011.0,Export,Armenia,Latvia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6746.0,,40.7696272,44.6736646,56.8406494,24.7537645
2011,2011.0,Export,Armenia,Lithuania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1265.0,,40.7696272,44.6736646,55.3500003,23.7499997
2011,2011.0,Export,Armenia,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",9.0,,40.7696272,44.6736646,52.2434979,5.6343227
2011,2011.0,Export,Armenia,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",9.0,,40.7696272,44.6736646,52.215933,19.134422
2011,2011.0,Export,Armenia,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",49628.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Export,Armenia,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",9.0,,40.7696272,44.6736646,38.9597594,34.9249653
2011,2011.0,Export,Armenia,Turkmenistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",47.0,,40.7696272,44.6736646,39.3763807,59.3924609
2011,2011.0,Export,Armenia,Ukraine,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3603.0,,40.7696272,44.6736646,49.4871968,31.2718321
2011,2011.0,Export,Armenia,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",48147.0,,40.7696272,44.6736646,26.2540493,29.2675469
2011,2011.0,Export,Armenia,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",54531.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2011,2011.0,Export,Armenia,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2298.0,,40.7696272,44.6736646,39.7837304,-100.445882
2011,2011.0,Export,Armenia,Uzbekistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",12.0,,40.7696272,44.6736646,41.32373,63.9528098
2011,2011.0,Export,Armenia,"Areas, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",21340.0,,40.7696272,44.6736646,,
