yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,7157,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,44656,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,48671,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,4943,31.1667049,36.941628,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,15118,31.1667049,36.941628,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,55666,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sudan,Sudan,106190,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,182576,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,8909,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,5970708,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Bahrain, Bahrain,6281,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Iraq, Iraq,1449625,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Israel, Israel,415,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Kuwait, Kuwait,294302,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Lebanon, Lebanon,13980,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Mauritania, Mauritania,242590,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Oman, Oman,48190,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Qatar, Qatar,24370,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Saudi Arabia, Saudi Arabia,1365621,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", State of Palestine, State of Palestine,36357,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,135981,31.1667049,36.941628,,
