yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Jordan,16,"Meat, fish and seafood food preparations nes",Australia and New Zealand,Oceania,4231,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1998,1998,Export,Jordan,16,"Meat, fish and seafood food preparations nes",Sub-Saharan Africa,Africa,2115,31.1667049,36.941628,6.06272746187266,22.727528470146083
1998,1998,Export,Jordan,16,"Meat, fish and seafood food preparations nes",World,World,2497257,31.1667049,36.941628,,
1998,1998,Export,Jordan,16,"Meat, fish and seafood food preparations nes",Bahrain, Bahrain,20425,31.1667049,36.941628,,
1998,1998,Export,Jordan,16,"Meat, fish and seafood food preparations nes",Kuwait, Kuwait,7334,31.1667049,36.941628,,
1998,1998,Export,Jordan,16,"Meat, fish and seafood food preparations nes",Lebanon, Lebanon,1042574,31.1667049,36.941628,,
1998,1998,Export,Jordan,16,"Meat, fish and seafood food preparations nes",Oman, Oman,69148,31.1667049,36.941628,,
1998,1998,Export,Jordan,16,"Meat, fish and seafood food preparations nes",Qatar, Qatar,137070,31.1667049,36.941628,,
1998,1998,Export,Jordan,16,"Meat, fish and seafood food preparations nes",Saudi Arabia, Saudi Arabia,23808,31.1667049,36.941628,,
1998,1998,Export,Jordan,16,"Meat, fish and seafood food preparations nes",United Arab Emirates, United Arab Emirates,631721,31.1667049,36.941628,,
1998,1998,Export,Jordan,16,"Meat, fish and seafood food preparations nes",Yemen, Yemen,40761,31.1667049,36.941628,,
