yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,167298,,,51.67568633314729,27.673469819741847
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,3062271,,,,
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,69849,,,17.925141963241547,-78.01492950057497
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,208687,,,43.897683433510366,-100.08947125585888
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,241638,,,59.36075159783851,25.01346951967388
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,226449,,,10.528384761701911,103.08333472012376
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,3666056,,,40.12399607988535,20.742583178432696
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,752981,,,6.06272746187266,22.727528470146083
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,578684,,,,
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,3464135,,,26.42921218083572,52.86847103284948
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,752078,,,47.92172048214207,7.866753258497997
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,92383900,,,,
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Algeria, Algeria,13456188,,,,
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Bahrain, Bahrain,117925,,,,
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Cyprus, Cyprus,209971,,,,
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Georgia, Georgia,58746,,,,
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Iraq, Iraq,14038552,,,,
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Jordan, Jordan,7534862,,,,
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Kuwait, Kuwait,1467429,,,,
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Lebanon, Lebanon,18088261,,,,
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Libya, Libya,2049419,,,,
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Morocco, Morocco,1784960,,,,
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Oman, Oman,115564,,,,
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Qatar, Qatar,57017,,,,
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,14939127,,,,
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,2802330,,,,
2008,2008,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Yemen, Yemen,766729,,,,
