yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Cyprus,World,34.0,"Soap, organic surface-active agents",147309.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Re-Export,Cyprus,Bulgaria,34.0,"Soap, organic surface-active agents",15.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Re-Export,Cyprus,Greece,34.0,"Soap, organic surface-active agents",46954.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Re-Export,Cyprus,Israel,34.0,"Soap, organic surface-active agents",7093.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Re-Export,Cyprus,Jordan,34.0,"Soap, organic surface-active agents",17.0,,34.9823018,33.1451285,31.1667049,36.941628
2003,2003.0,Re-Export,Cyprus,Kuwait,34.0,"Soap, organic surface-active agents",372.0,,34.9823018,33.1451285,29.2733964,47.4979476
2003,2003.0,Re-Export,Cyprus,Lebanon,34.0,"Soap, organic surface-active agents",6128.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Re-Export,Cyprus,Libya,34.0,"Soap, organic surface-active agents",194.0,,34.9823018,33.1451285,26.8234472,18.1236723
2003,2003.0,Re-Export,Cyprus,Slovakia,34.0,"Soap, organic surface-active agents",1681.0,,34.9823018,33.1451285,48.7411522,19.4528646
2003,2003.0,Re-Export,Cyprus,Spain,34.0,"Soap, organic surface-active agents",9409.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2003,2003.0,Re-Export,Cyprus,Syria,34.0,"Soap, organic surface-active agents",19992.0,,34.9823018,33.1451285,34.6401861,39.0494106
2003,2003.0,Re-Export,Cyprus,United Arab Emirates,34.0,"Soap, organic surface-active agents",49957.0,,34.9823018,33.1451285,24.0002488,53.9994829
2003,2003.0,Re-Export,Cyprus,Ukraine,34.0,"Soap, organic surface-active agents",926.0,,34.9823018,33.1451285,49.4871968,31.2718321
2003,2003.0,Re-Export,Cyprus,United Kingdom,34.0,"Soap, organic surface-active agents",2610.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Re-Export,Cyprus,Bunkers,34.0,"Soap, organic surface-active agents",1961.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
