yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Cyprus,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,154110,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2017,2017,Import,Cyprus,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,314627,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2017,2017,Import,Cyprus,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,7673540,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2017,2017,Import,Cyprus,22,"Beverages, spirits and vinegar",Egypt,Egypt,41186,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,1892709,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2017,2017,Import,Cyprus,22,"Beverages, spirits and vinegar",Northern America,Americas,1479949,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Import,Cyprus,22,"Beverages, spirits and vinegar",Northern Europe,Europe,39169550,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Import,Cyprus,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,5815743,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2017,2017,Import,Cyprus,22,"Beverages, spirits and vinegar",Southern Asia,Asia,3840,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2017,2017,Import,Cyprus,22,"Beverages, spirits and vinegar",Southern Europe,Europe,58935947,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Import,Cyprus,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,293209,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2017,2017,Import,Cyprus,22,"Beverages, spirits and vinegar",Western Asia,Asia,4150,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2017,2017,Import,Cyprus,22,"Beverages, spirits and vinegar",Western Europe,Europe,48735597,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Import,Cyprus,22,"Beverages, spirits and vinegar",World,World,171094878,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,22,"Beverages, spirits and vinegar", Georgia, Georgia,94579,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,22,"Beverages, spirits and vinegar", Israel, Israel,848208,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,22,"Beverages, spirits and vinegar", Jordan, Jordan,17351,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,668460,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,22,"Beverages, spirits and vinegar", Malta, Malta,12647,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,22,"Beverages, spirits and vinegar", Pakistan, Pakistan,10327,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,5362,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,88362,34.9823018,33.1451285,,
