yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,182725,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,16524,16.3471243,47.8915271,,
2006,2006,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,3162,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,113041,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,39774,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,160,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2006,2006,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,2041682,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,257307,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",World,World,3797039,16.3471243,47.8915271,,
2006,2006,Export,Yemen,20,"Preparations of vegetables, fruit or nuts", Djibouti, Djibouti,723870,16.3471243,47.8915271,,
2006,2006,Export,Yemen,20,"Preparations of vegetables, fruit or nuts", Jordan, Jordan,58243,16.3471243,47.8915271,,
2006,2006,Export,Yemen,20,"Preparations of vegetables, fruit or nuts", Mauritania, Mauritania,116207,16.3471243,47.8915271,,
2006,2006,Export,Yemen,20,"Preparations of vegetables, fruit or nuts", Oman, Oman,5490,16.3471243,47.8915271,,
2006,2006,Export,Yemen,20,"Preparations of vegetables, fruit or nuts", Saudi Arabia, Saudi Arabia,52223,16.3471243,47.8915271,,
2006,2006,Export,Yemen,20,"Preparations of vegetables, fruit or nuts", United Arab Emirates, United Arab Emirates,2761,16.3471243,47.8915271,,
