yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,Eastern Asia,Asia,197,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,Egypt,Egypt,4812285,21.0000287,57.0036901,,
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,Northern America,Americas,10,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,Northern Europe,Europe,48161,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,Southern Asia,Asia,590682,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,Southern Europe,Europe,7820,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,2984346,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,Sudan,Sudan,536756,21.0000287,57.0036901,,
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,Western Asia,Asia,18005,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,Western Europe,Europe,2376,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,World,World,19740898,21.0000287,57.0036901,,
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,Algeria, Algeria,3763,21.0000287,57.0036901,,
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,Bahrain, Bahrain,68793,21.0000287,57.0036901,,
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,Iraq, Iraq,18775,21.0000287,57.0036901,,
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,Jordan, Jordan,1799,21.0000287,57.0036901,,
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,Kuwait, Kuwait,1524,21.0000287,57.0036901,,
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,Lebanon, Lebanon,1050,21.0000287,57.0036901,,
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,Libya, Libya,148234,21.0000287,57.0036901,,
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,Qatar, Qatar,5095630,21.0000287,57.0036901,,
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,80548,21.0000287,57.0036901,,
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,5172725,21.0000287,57.0036901,,
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,Yemen, Yemen,144413,21.0000287,57.0036901,,
