yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Libya,World,74.0,Copper and articles thereof,2508953.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Import,Libya,Austria,74.0,Copper and articles thereof,17619.0,,26.8234472,18.1236723,47.59397,14.12456
2017,2017.0,Import,Libya,Belgium,74.0,Copper and articles thereof,964.0,,26.8234472,18.1236723,50.6402809,4.6667145
2017,2017.0,Import,Libya,Canada,74.0,Copper and articles thereof,4518.0,,26.8234472,18.1236723,61.0666922,-107.991707
2017,2017.0,Import,Libya,China,74.0,Copper and articles thereof,232880.0,,26.8234472,18.1236723,35.000074,104.999927
2017,2017.0,Import,Libya,Czechia,74.0,Copper and articles thereof,2161.0,,26.8234472,18.1236723,49.7439047,15.3381061
2017,2017.0,Import,Libya,France,74.0,Copper and articles thereof,54837.0,,26.8234472,18.1236723,46.603354,1.8883335
2017,2017.0,Import,Libya,Germany,74.0,Copper and articles thereof,142173.0,,26.8234472,18.1236723,51.1638175,10.4478313
2017,2017.0,Import,Libya,Italy,74.0,Copper and articles thereof,240992.0,,26.8234472,18.1236723,42.6384261,12.674297
2017,2017.0,Import,Libya,Rep. of Korea,74.0,Copper and articles thereof,76007.0,,26.8234472,18.1236723,,
2017,2017.0,Import,Libya,Lebanon,74.0,Copper and articles thereof,4000.0,,26.8234472,18.1236723,33.8750629,35.843409
2017,2017.0,Import,Libya,Malaysia,74.0,Copper and articles thereof,20315.0,,26.8234472,18.1236723,4.5693754,102.2656823
2017,2017.0,Import,Libya,Malta,74.0,Copper and articles thereof,15000.0,,26.8234472,18.1236723,35.8885993,14.4476911
2017,2017.0,Import,Libya,"Other Asia, nes",74.0,Copper and articles thereof,1000.0,,26.8234472,18.1236723,,
2017,2017.0,Import,Libya,Netherlands,74.0,Copper and articles thereof,75586.0,,26.8234472,18.1236723,52.2434979,5.6343227
2017,2017.0,Import,Libya,Niger,74.0,Copper and articles thereof,28000.0,,26.8234472,18.1236723,17.7356214,9.3238432
2017,2017.0,Import,Libya,Norway,74.0,Copper and articles thereof,11395.0,,26.8234472,18.1236723,60.5000209,9.0999715
2017,2017.0,Import,Libya,Saudi Arabia,74.0,Copper and articles thereof,47000.0,,26.8234472,18.1236723,25.6242618,42.3528328
2017,2017.0,Import,Libya,India,74.0,Copper and articles thereof,604.0,,26.8234472,18.1236723,22.3511148,78.6677428
2017,2017.0,Import,Libya,Slovenia,74.0,Copper and articles thereof,3295.0,,26.8234472,18.1236723,45.8133113,14.4808369
2017,2017.0,Import,Libya,Spain,74.0,Copper and articles thereof,665764.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2017,2017.0,Import,Libya,Sweden,74.0,Copper and articles thereof,1053.0,,26.8234472,18.1236723,59.6749712,14.5208584
2017,2017.0,Import,Libya,United Arab Emirates,74.0,Copper and articles thereof,33000.0,,26.8234472,18.1236723,24.0002488,53.9994829
2017,2017.0,Import,Libya,Tunisia,74.0,Copper and articles thereof,22764.0,,26.8234472,18.1236723,33.8439408,9.400138
2017,2017.0,Import,Libya,Turkey,74.0,Copper and articles thereof,444450.0,,26.8234472,18.1236723,38.9597594,34.9249653
2017,2017.0,Import,Libya,Egypt,74.0,Copper and articles thereof,77056.0,,26.8234472,18.1236723,26.2540493,29.2675469
2017,2017.0,Import,Libya,United Kingdom,74.0,Copper and articles thereof,264756.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2017,2017.0,Import,Libya,USA,74.0,Copper and articles thereof,21753.0,,26.8234472,18.1236723,39.7837304,-100.445882
