yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,22288,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,1017,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,69130,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,18899,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,30584,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,69710,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,1732926,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,1971,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,5821833,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,2871,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,3551,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,688591,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,9933678,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Israel, Israel,5770,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,115623,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Kuwait, Kuwait,13129,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Lebanon, Lebanon,576533,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Libya, Libya,15162,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Malta, Malta,51203,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Morocco, Morocco,6339,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Qatar, Qatar,503692,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,97244,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,80305,34.9823018,33.1451285,,
