yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,37181,33.87,35.84,-16.85099460447687,133.4130365630627
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,46353,33.87,35.84,37.977378106878206,73.97804075806764
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,223567,33.87,35.84,51.67568633314729,27.673469819741847
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,22592,33.87,35.84,,
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,180530,33.87,35.84,17.925141963241547,-78.01492950057497
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Melanesia,Oceania,1226857,33.87,35.84,1.0108650891006263,147.3257485906919
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,1210488,33.87,35.84,43.897683433510366,-100.08947125585888
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,813961,33.87,35.84,59.36075159783851,25.01346951967388
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,373568,33.87,35.84,10.528384761701911,103.08333472012376
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,2038427,33.87,35.84,25.499703063807168,75.5024015339642
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,203270,33.87,35.84,40.12399607988535,20.742583178432696
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,703237,33.87,35.84,6.06272746187266,22.727528470146083
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,928,33.87,35.84,,
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,163187,33.87,35.84,26.42921218083572,52.86847103284948
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,2171859,33.87,35.84,47.92172048214207,7.866753258497997
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,12450947,33.87,35.84,,
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Algeria, Algeria,66,33.87,35.84,,
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,49959,33.87,35.84,,
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Cyprus, Cyprus,105364,33.87,35.84,,
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Djibouti, Djibouti,1214,33.87,35.84,,
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Iraq, Iraq,7593,33.87,35.84,,
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,188509,33.87,35.84,,
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,105283,33.87,35.84,,
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Libya, Libya,6203,33.87,35.84,,
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Malta, Malta,41845,33.87,35.84,,
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Morocco, Morocco,61541,33.87,35.84,,
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,7081,33.87,35.84,,
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,68,33.87,35.84,,
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,319086,33.87,35.84,,
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,695115,33.87,35.84,,
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,1172178,33.87,35.84,,
2002,2002,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Yemen, Yemen,184,33.87,35.84,,
