yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Cyprus,40,Rubber and articles thereof,Australia and New Zealand,Oceania,8163,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,Cyprus,40,Rubber and articles thereof,Eastern Europe,Europe,2684,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2002,2002,Re-Export,Cyprus,40,Rubber and articles thereof,Egypt,Egypt,6488,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,40,Rubber and articles thereof,Northern America,Americas,1516,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Cyprus,40,Rubber and articles thereof,Northern Europe,Europe,16145,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Cyprus,40,Rubber and articles thereof,Southern Europe,Europe,52482,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Cyprus,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,195,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2002,2002,Re-Export,Cyprus,40,Rubber and articles thereof,Western Asia,Asia,493,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Cyprus,40,Rubber and articles thereof,Western Europe,Europe,7115,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Cyprus,40,Rubber and articles thereof,World,World,106852,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,40,Rubber and articles thereof,Israel, Israel,5276,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,40,Rubber and articles thereof,Jordan, Jordan,346,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,40,Rubber and articles thereof,Kuwait, Kuwait,390,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,40,Rubber and articles thereof,Libya, Libya,2291,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,40,Rubber and articles thereof,Qatar, Qatar,28,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,1615,34.9823018,33.1451285,,
