yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Pakistan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,2260362,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Export,Pakistan,57,Carpets and other textile floor coverings,Central Asia,Asia,2325,30.3308401,71.247499,39.89317229901691,61.060280637304274
2020,2020,Export,Pakistan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,1965581,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Export,Pakistan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,334578,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Export,Pakistan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,376113,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Export,Pakistan,57,Carpets and other textile floor coverings,Melanesia,Oceania,2612,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2020,2020,Export,Pakistan,57,Carpets and other textile floor coverings,Northern America,Americas,29069094,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Export,Pakistan,57,Carpets and other textile floor coverings,Northern Europe,Europe,3964182,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Export,Pakistan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,513268,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Export,Pakistan,57,Carpets and other textile floor coverings,Southern Asia,Asia,9260,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Export,Pakistan,57,Carpets and other textile floor coverings,Southern Europe,Europe,4060024,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Export,Pakistan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,405671,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Export,Pakistan,57,Carpets and other textile floor coverings,Western Asia,Asia,1320553,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Export,Pakistan,57,Carpets and other textile floor coverings,Western Europe,Europe,9048903,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Export,Pakistan,57,Carpets and other textile floor coverings,World,World,54484777,30.3308401,71.247499,,
