yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Syria,96,Miscellaneous manufactured articles,Eastern Asia,Asia,9058905,,,37.977378106878206,73.97804075806764
2005,2005,Import,Syria,96,Miscellaneous manufactured articles,Egypt,Egypt,664120,,,,
2005,2005,Import,Syria,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,108824,,,17.925141963241547,-78.01492950057497
2005,2005,Import,Syria,96,Miscellaneous manufactured articles,Northern America,Americas,57104,,,43.897683433510366,-100.08947125585888
2005,2005,Import,Syria,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,110726,,,10.528384761701911,103.08333472012376
2005,2005,Import,Syria,96,Miscellaneous manufactured articles,Southern Asia,Asia,115743,,,25.499703063807168,75.5024015339642
2005,2005,Import,Syria,96,Miscellaneous manufactured articles,Southern Europe,Europe,140867,,,40.12399607988535,20.742583178432696
2005,2005,Import,Syria,96,Miscellaneous manufactured articles,Western Asia,Asia,123851,,,26.42921218083572,52.86847103284948
2005,2005,Import,Syria,96,Miscellaneous manufactured articles,Western Europe,Europe,174814,,,47.92172048214207,7.866753258497997
2005,2005,Import,Syria,96,Miscellaneous manufactured articles,World,World,13321790,,,,
2005,2005,Import,Syria,96,Miscellaneous manufactured articles, Cyprus, Cyprus,98986,,,,
2005,2005,Import,Syria,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,268199,,,,
2005,2005,Import,Syria,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,95483,,,,
