yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Lebanon,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,11536138.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008,2008.0,Export,Lebanon,Pakistan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,43.0,,33.8750629,35.843409,30.3308401,71.247499
2008,2008.0,Export,Lebanon,Paraguay,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2038.0,,33.8750629,35.843409,-23.3165935,-58.1693445
2008,2008.0,Export,Lebanon,Qatar,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,21141.0,,33.8750629,35.843409,25.3336984,51.2295295
2008,2008.0,Export,Lebanon,Romania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1609.0,,33.8750629,35.843409,45.9852129,24.6859225
2008,2008.0,Export,Lebanon,Russian Federation,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1027.0,,33.8750629,35.843409,64.6863136,97.7453061
2008,2008.0,Export,Lebanon,Sao Tome and Principe,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,95.0,,33.8750629,35.843409,0.9713095,7.02255
2008,2008.0,Export,Lebanon,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6460124.0,,33.8750629,35.843409,25.6242618,42.3528328
2008,2008.0,Export,Lebanon,Senegal,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6046.0,,33.8750629,35.843409,14.4750607,-14.4529612
2008,2008.0,Export,Lebanon,Sierra Leone,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6780.0,,33.8750629,35.843409,8.6400349,-11.8400269
2008,2008.0,Export,Lebanon,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,98239.0,,33.8750629,35.843409,22.3511148,78.6677428
2008,2008.0,Export,Lebanon,South Africa,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,668.0,,33.8750629,35.843409,-28.8166236,24.991639
2008,2008.0,Export,Lebanon,Fmr Sudan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,116485.0,,33.8750629,35.843409,18.046398,34.41288
2008,2008.0,Export,Lebanon,Sweden,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4895.0,,33.8750629,35.843409,59.6749712,14.5208584
2008,2008.0,Export,Lebanon,Switzerland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3007.0,,33.8750629,35.843409,46.7985624,8.2319736
2008,2008.0,Export,Lebanon,Syria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,99374.0,,33.8750629,35.843409,34.6401861,39.0494106
2008,2008.0,Export,Lebanon,Togo,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1100.0,,33.8750629,35.843409,8.7800265,1.0199765
2008,2008.0,Export,Lebanon,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,12512.0,,33.8750629,35.843409,24.0002488,53.9994829
2008,2008.0,Export,Lebanon,Tunisia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,508269.0,,33.8750629,35.843409,33.8439408,9.400138
2008,2008.0,Export,Lebanon,Ukraine,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,169.0,,33.8750629,35.843409,49.4871968,31.2718321
2008,2008.0,Export,Lebanon,Egypt,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,69065.0,,33.8750629,35.843409,26.2540493,29.2675469
2008,2008.0,Export,Lebanon,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,18970.0,,33.8750629,35.843409,54.7023545,-3.2765753
2008,2008.0,Export,Lebanon,United Rep. of Tanzania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,473.0,,33.8750629,35.843409,,
2008,2008.0,Export,Lebanon,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,19114.0,,33.8750629,35.843409,39.7837304,-100.445882
2008,2008.0,Export,Lebanon,Venezuela,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,9616.0,,33.8750629,35.843409,8.0018709,-66.1109318
2008,2008.0,Export,Lebanon,Yemen,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,47182.0,,33.8750629,35.843409,16.3471243,47.8915271
