yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,750377,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,158174,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,5405890,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,136595,30.3308401,71.247499,,
2021,2021,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,670136,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,18371221,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,18584152,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,189847,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,2162680,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,633025,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,842,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,8346990,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,28265181,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,86904406,30.3308401,71.247499,,
2021,2021,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Afghanistan, Afghanistan,12160,30.3308401,71.247499,,
2021,2021,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,18830,30.3308401,71.247499,,
2021,2021,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,29212,30.3308401,71.247499,,
2021,2021,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,940817,30.3308401,71.247499,,
2021,2021,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,143670,30.3308401,71.247499,,
