yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Sub-region,Region,TradeValue
2006,2006,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,283
2006,2006,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,382
2006,2006,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Africa,Africa,26689
2006,2006,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,48
2006,2006,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,2044
2006,2006,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,694434
2006,2006,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,2303
2006,2006,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,2042
2006,2006,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,448
2006,2006,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,980157
