yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,6077,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1998,1998,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,3201169,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1998,1998,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,513621,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1998,1998,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,34769,35.8885993,14.4476911,,
1998,1998,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,356078,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1998,1998,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,8187176,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1998,1998,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,652097,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1998,1998,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,126103,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1998,1998,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,9924502,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1998,1998,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,7156,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1998,1998,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,423724,35.8885993,14.4476911,,
1998,1998,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,535285,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1998,1998,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,2545188,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1998,1998,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet",World,World,28354812,35.8885993,14.4476911,,
1998,1998,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet", Cyprus, Cyprus,21822,35.8885993,14.4476911,,
1998,1998,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet", Israel, Israel,213544,35.8885993,14.4476911,,
1998,1998,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet", Morocco, Morocco,574918,35.8885993,14.4476911,,
1998,1998,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet", Pakistan, Pakistan,21876,35.8885993,14.4476911,,
1998,1998,Import,Malta,62,"Articles of apparel, accessories, not knit or crochet", United Arab Emirates, United Arab Emirates,115398,35.8885993,14.4476911,,
