yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Saudi Arabia,37,Photographic or cinematographic goods,Eastern Asia,Asia,77369281,25.62,42.35,37.977378106878206,73.97804075806764
2015,2015,Import,Saudi Arabia,37,Photographic or cinematographic goods,Eastern Europe,Europe,48533,25.62,42.35,51.67568633314729,27.673469819741847
2015,2015,Import,Saudi Arabia,37,Photographic or cinematographic goods,Northern America,Americas,5703457,25.62,42.35,43.897683433510366,-100.08947125585888
2015,2015,Import,Saudi Arabia,37,Photographic or cinematographic goods,Northern Europe,Europe,865954,25.62,42.35,59.36075159783851,25.01346951967388
2015,2015,Import,Saudi Arabia,37,Photographic or cinematographic goods,South-eastern Asia,Asia,1310532,25.62,42.35,10.528384761701911,103.08333472012376
2015,2015,Import,Saudi Arabia,37,Photographic or cinematographic goods,Southern Europe,Europe,499833,25.62,42.35,40.12399607988535,20.742583178432696
2015,2015,Import,Saudi Arabia,37,Photographic or cinematographic goods,Western Europe,Europe,26145235,25.62,42.35,47.92172048214207,7.866753258497997
2015,2015,Import,Saudi Arabia,37,Photographic or cinematographic goods,World,World,112853311,25.62,42.35,,
2015,2015,Import,Saudi Arabia,37,Photographic or cinematographic goods,Pakistan, Pakistan,75703,25.62,42.35,,
2015,2015,Import,Saudi Arabia,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,204896,25.62,42.35,,
