yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,96,Miscellaneous manufactured articles,139450962,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Albania,96,Miscellaneous manufactured articles,22082,,,41.000028,19.9999619
2016,2016,Import,Kuwait,Argentina,96,Miscellaneous manufactured articles,10255,,,-34.9964963,-64.9672817
2016,2016,Import,Kuwait,Australia,96,Miscellaneous manufactured articles,4550,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,96,Miscellaneous manufactured articles,477059,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,96,Miscellaneous manufactured articles,2535966,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Bangladesh,96,Miscellaneous manufactured articles,103664,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Belgium,96,Miscellaneous manufactured articles,441227,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Bosnia Herzegovina,96,Miscellaneous manufactured articles,65764,,,44.3053476,17.5961467
2016,2016,Import,Kuwait,Brazil,96,Miscellaneous manufactured articles,94153,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Bulgaria,96,Miscellaneous manufactured articles,39899,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,Myanmar,96,Miscellaneous manufactured articles,3746,,,,
2016,2016,Import,Kuwait,Cambodia,96,Miscellaneous manufactured articles,81740,,,12.5433216,104.8144914
2016,2016,Import,Kuwait,Cameroon,96,Miscellaneous manufactured articles,661,,,4.6125522,13.1535811
2016,2016,Import,Kuwait,Canada,96,Miscellaneous manufactured articles,393935,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,Sri Lanka,96,Miscellaneous manufactured articles,77601,,,7.5554942,80.7137847
2016,2016,Import,Kuwait,China,96,Miscellaneous manufactured articles,29025174,,,35.000074,104.999927
2016,2016,Import,Kuwait,Costa Rica,96,Miscellaneous manufactured articles,1015,,,10.2735633,-84.0739102
2016,2016,Import,Kuwait,Cyprus,96,Miscellaneous manufactured articles,3914,,,34.9823018,33.1451285
2016,2016,Import,Kuwait,Czechia,96,Miscellaneous manufactured articles,1939881,,,,
2016,2016,Import,Kuwait,Denmark,96,Miscellaneous manufactured articles,1063204,,,55.670249,10.3333283
2016,2016,Import,Kuwait,El Salvador,96,Miscellaneous manufactured articles,486,,,,
2016,2016,Import,Kuwait,Estonia,96,Miscellaneous manufactured articles,6373,,,58.7523778,25.3319078
2016,2016,Import,Kuwait,France,96,Miscellaneous manufactured articles,3263000,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Georgia,96,Miscellaneous manufactured articles,3110,,,32.3293809,-83.1137366
2016,2016,Import,Kuwait,Germany,96,Miscellaneous manufactured articles,10490912,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Greece,96,Miscellaneous manufactured articles,29895,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,Guatemala,96,Miscellaneous manufactured articles,284,,,15.5855545,-90.345759
2016,2016,Import,Kuwait,Haiti,96,Miscellaneous manufactured articles,413,,,,
2016,2016,Import,Kuwait,Honduras,96,Miscellaneous manufactured articles,400,,,15.2572432,-86.0755145
2016,2016,Import,Kuwait,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,17783,,,22.350627,114.1849161
2016,2016,Import,Kuwait,Hungary,96,Miscellaneous manufactured articles,406149,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Indonesia,96,Miscellaneous manufactured articles,957762,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,96,Miscellaneous manufactured articles,23885,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Ireland,96,Miscellaneous manufactured articles,1010084,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,96,Miscellaneous manufactured articles,7011595,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,96,Miscellaneous manufactured articles,5337659,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,96,Miscellaneous manufactured articles,986297,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Kenya,96,Miscellaneous manufactured articles,182,,,1.4419683,38.4313975
2016,2016,Import,Kuwait,Rep. of Korea,96,Miscellaneous manufactured articles,635471,,,,
2016,2016,Import,Kuwait,Lebanon,96,Miscellaneous manufactured articles,626622,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Latvia,96,Miscellaneous manufactured articles,5225,,,56.8406494,24.7537645
2016,2016,Import,Kuwait,Lithuania,96,Miscellaneous manufactured articles,107579,,,55.3500003,23.7499997
2016,2016,Import,Kuwait,Madagascar,96,Miscellaneous manufactured articles,41868,,,-18.9249604,46.4416422
2016,2016,Import,Kuwait,Malaysia,96,Miscellaneous manufactured articles,888252,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Malta,96,Miscellaneous manufactured articles,13749,,,35.8885993,14.4476911
2016,2016,Import,Kuwait,Mauritius,96,Miscellaneous manufactured articles,250140,,,-20.2759451,57.5703566
2016,2016,Import,Kuwait,Mexico,96,Miscellaneous manufactured articles,328717,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",96,Miscellaneous manufactured articles,1034314,,,,
2016,2016,Import,Kuwait,Rep. of Moldova,96,Miscellaneous manufactured articles,579,,,,
2016,2016,Import,Kuwait,Morocco,96,Miscellaneous manufactured articles,72240,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Oman,96,Miscellaneous manufactured articles,56713,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Netherlands,96,Miscellaneous manufactured articles,550825,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Aruba,96,Miscellaneous manufactured articles,867,,,,
2016,2016,Import,Kuwait,New Zealand,96,Miscellaneous manufactured articles,476,,,-41.5000831,172.8344077
2016,2016,Import,Kuwait,Pakistan,96,Miscellaneous manufactured articles,205088,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Peru,96,Miscellaneous manufactured articles,407,,,-6.8699697,-75.0458515
2016,2016,Import,Kuwait,Philippines,96,Miscellaneous manufactured articles,91483,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,96,Miscellaneous manufactured articles,3913370,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,96,Miscellaneous manufactured articles,126521,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Qatar,96,Miscellaneous manufactured articles,661,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Romania,96,Miscellaneous manufactured articles,92310,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,96,Miscellaneous manufactured articles,149907,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saint Helena,96,Miscellaneous manufactured articles,883,,,,
2016,2016,Import,Kuwait,Saudi Arabia,96,Miscellaneous manufactured articles,36096752,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Serbia,96,Miscellaneous manufactured articles,1224,,,44.1534121,20.55144
2016,2016,Import,Kuwait,India,96,Miscellaneous manufactured articles,2483866,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,96,Miscellaneous manufactured articles,10946,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Slovakia,96,Miscellaneous manufactured articles,670274,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,96,Miscellaneous manufactured articles,1220917,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,96,Miscellaneous manufactured articles,14732,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,South Africa,96,Miscellaneous manufactured articles,5506,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,96,Miscellaneous manufactured articles,2016459,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sweden,96,Miscellaneous manufactured articles,6791056,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,96,Miscellaneous manufactured articles,1317834,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,96,Miscellaneous manufactured articles,110451,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,96,Miscellaneous manufactured articles,1096180,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,96,Miscellaneous manufactured articles,330041,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,96,Miscellaneous manufactured articles,150496,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,96,Miscellaneous manufactured articles,3340787,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Turkmenistan,96,Miscellaneous manufactured articles,1204,,,39.3763807,59.3924609
2016,2016,Import,Kuwait,Ukraine,96,Miscellaneous manufactured articles,1823,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,Egypt,96,Miscellaneous manufactured articles,3557020,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,96,Miscellaneous manufactured articles,1156153,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,96,Miscellaneous manufactured articles,3939913,,,,
2016,2016,Import,Kuwait,"Areas, nes",96,Miscellaneous manufactured articles,11264,,,,
2019,2019,Import,Kuwait,World,96,Miscellaneous manufactured articles,157273891,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Albania,96,Miscellaneous manufactured articles,133630,,,41.000028,19.9999619
2019,2019,Import,Kuwait,Argentina,96,Miscellaneous manufactured articles,4008,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Australia,96,Miscellaneous manufactured articles,12863,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,96,Miscellaneous manufactured articles,212218,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,96,Miscellaneous manufactured articles,3028147,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,96,Miscellaneous manufactured articles,80225,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Armenia,96,Miscellaneous manufactured articles,9129,,,,
2019,2019,Import,Kuwait,Belgium,96,Miscellaneous manufactured articles,673931,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Bosnia Herzegovina,96,Miscellaneous manufactured articles,4733,,,44.3053476,17.5961467
2019,2019,Import,Kuwait,Brazil,96,Miscellaneous manufactured articles,72704,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Bulgaria,96,Miscellaneous manufactured articles,76867,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Myanmar,96,Miscellaneous manufactured articles,14539,,,,
2019,2019,Import,Kuwait,Cambodia,96,Miscellaneous manufactured articles,22406,,,12.5433216,104.8144914
2019,2019,Import,Kuwait,Canada,96,Miscellaneous manufactured articles,408553,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Sri Lanka,96,Miscellaneous manufactured articles,93642,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,China,96,Miscellaneous manufactured articles,34847298,,,35.000074,104.999927
2019,2019,Import,Kuwait,Colombia,96,Miscellaneous manufactured articles,356,,,4.099917,-72.9088133
2019,2019,Import,Kuwait,Croatia,96,Miscellaneous manufactured articles,4623,,,,
2019,2019,Import,Kuwait,Cyprus,96,Miscellaneous manufactured articles,987,,,34.9823018,33.1451285
2019,2019,Import,Kuwait,Czechia,96,Miscellaneous manufactured articles,1265276,,,,
2019,2019,Import,Kuwait,Denmark,96,Miscellaneous manufactured articles,1707370,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Estonia,96,Miscellaneous manufactured articles,2710,,,58.7523778,25.3319078
2019,2019,Import,Kuwait,Finland,96,Miscellaneous manufactured articles,2570,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,96,Miscellaneous manufactured articles,3230031,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Germany,96,Miscellaneous manufactured articles,10864393,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,96,Miscellaneous manufactured articles,1211836,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,Guatemala,96,Miscellaneous manufactured articles,2481,,,15.5855545,-90.345759
2019,2019,Import,Kuwait,Honduras,96,Miscellaneous manufactured articles,1993,,,15.2572432,-86.0755145
2019,2019,Import,Kuwait,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,41877,,,22.350627,114.1849161
2019,2019,Import,Kuwait,Hungary,96,Miscellaneous manufactured articles,238719,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Iceland,96,Miscellaneous manufactured articles,4070,,,64.9841821,-18.1059013
2019,2019,Import,Kuwait,Indonesia,96,Miscellaneous manufactured articles,659497,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,96,Miscellaneous manufactured articles,99394,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Iraq,96,Miscellaneous manufactured articles,2176,,,33.0955793,44.1749775
2019,2019,Import,Kuwait,Ireland,96,Miscellaneous manufactured articles,913541,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,96,Miscellaneous manufactured articles,5408946,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,96,Miscellaneous manufactured articles,5649364,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,96,Miscellaneous manufactured articles,2331965,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Kenya,96,Miscellaneous manufactured articles,355,,,1.4419683,38.4313975
2019,2019,Import,Kuwait,Rep. of Korea,96,Miscellaneous manufactured articles,816561,,,,
2019,2019,Import,Kuwait,Lebanon,96,Miscellaneous manufactured articles,2210587,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Lithuania,96,Miscellaneous manufactured articles,53681,,,55.3500003,23.7499997
2019,2019,Import,Kuwait,Luxembourg,96,Miscellaneous manufactured articles,48739,,,,
2019,2019,Import,Kuwait,Madagascar,96,Miscellaneous manufactured articles,1484,,,-18.9249604,46.4416422
2019,2019,Import,Kuwait,Malaysia,96,Miscellaneous manufactured articles,628131,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Malta,96,Miscellaneous manufactured articles,11246,,,35.8885993,14.4476911
2019,2019,Import,Kuwait,Mauritius,96,Miscellaneous manufactured articles,326943,,,-20.2759451,57.5703566
2019,2019,Import,Kuwait,Mexico,96,Miscellaneous manufactured articles,527152,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",96,Miscellaneous manufactured articles,943262,,,,
2019,2019,Import,Kuwait,Rep. of Moldova,96,Miscellaneous manufactured articles,13015,,,,
2019,2019,Import,Kuwait,Morocco,96,Miscellaneous manufactured articles,55248,,,31.1728205,-7.3362482
2019,2019,Import,Kuwait,Oman,96,Miscellaneous manufactured articles,10082,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Netherlands,96,Miscellaneous manufactured articles,560200,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,New Zealand,96,Miscellaneous manufactured articles,3495,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Pakistan,96,Miscellaneous manufactured articles,434647,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Peru,96,Miscellaneous manufactured articles,4258,,,-6.8699697,-75.0458515
2019,2019,Import,Kuwait,Philippines,96,Miscellaneous manufactured articles,73623,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,96,Miscellaneous manufactured articles,2495635,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,96,Miscellaneous manufactured articles,96249,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Qatar,96,Miscellaneous manufactured articles,9034,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Romania,96,Miscellaneous manufactured articles,53362,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Russian Federation,96,Miscellaneous manufactured articles,1017743,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Saudi Arabia,96,Miscellaneous manufactured articles,39649241,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,Senegal,96,Miscellaneous manufactured articles,698,,,14.4750607,-14.4529612
2019,2019,Import,Kuwait,India,96,Miscellaneous manufactured articles,3070581,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,96,Miscellaneous manufactured articles,26933,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Slovakia,96,Miscellaneous manufactured articles,657186,,,48.7411522,19.4528646
2019,2019,Import,Kuwait,Viet Nam,96,Miscellaneous manufactured articles,1372495,,,15.9266657,107.9650855
