yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Algeria,21,Miscellaneous edible preparations,Egypt,Egypt,37,28.0000272,2.9999825,,
2015,2015,Export,Algeria,21,Miscellaneous edible preparations,Northern America,Americas,23025,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2015,2015,Export,Algeria,21,Miscellaneous edible preparations,Northern Europe,Europe,777,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2015,2015,Export,Algeria,21,Miscellaneous edible preparations,Southern Europe,Europe,253,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Export,Algeria,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,3517,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2015,2015,Export,Algeria,21,Miscellaneous edible preparations,Tunisia,Tunisia,19878,28.0000272,2.9999825,,
2015,2015,Export,Algeria,21,Miscellaneous edible preparations,Western Europe,Europe,220015,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Export,Algeria,21,Miscellaneous edible preparations,World,World,489620,28.0000272,2.9999825,,
2015,2015,Export,Algeria,21,Miscellaneous edible preparations,Libya, Libya,220886,28.0000272,2.9999825,,
2015,2015,Export,Algeria,21,Miscellaneous edible preparations,Morocco, Morocco,1021,28.0000272,2.9999825,,
2015,2015,Export,Algeria,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,211,28.0000272,2.9999825,,
