yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Re-Export,Oman,World,54,Man-made filaments; strip and the like of man-made textile materials,560452,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,Bangladesh,54,Man-made filaments; strip and the like of man-made textile materials,195,,,24.4769288,90.2934413
2017,2017,Re-Export,Oman,China,54,Man-made filaments; strip and the like of man-made textile materials,1994,,,35.000074,104.999927
2017,2017,Re-Export,Oman,Iran,54,Man-made filaments; strip and the like of man-made textile materials,12223,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Italy,54,Man-made filaments; strip and the like of man-made textile materials,730,,,42.6384261,12.674297
2017,2017,Re-Export,Oman,Qatar,54,Man-made filaments; strip and the like of man-made textile materials,405201,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,Somalia,54,Man-made filaments; strip and the like of man-made textile materials,61843,,,8.3676771,49.083416
2017,2017,Re-Export,Oman,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,46637,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,Tunisia,54,Man-made filaments; strip and the like of man-made textile materials,1739,,,33.8439408,9.400138
2017,2017,Re-Export,Oman,United Kingdom,54,Man-made filaments; strip and the like of man-made textile materials,29885,,,54.7023545,-3.2765753
