yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,73933,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,65916,31.1667049,36.941628,37.977378106878206,73.97804075806764
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,29620,31.1667049,36.941628,51.67568633314729,27.673469819741847
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,266739,31.1667049,36.941628,,
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,14284,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,322852,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,77137,31.1667049,36.941628,59.36075159783851,25.01346951967388
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,149329,31.1667049,36.941628,10.528384761701911,103.08333472012376
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,221319,31.1667049,36.941628,25.499703063807168,75.5024015339642
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,36086,31.1667049,36.941628,40.12399607988535,20.742583178432696
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,35653,31.1667049,36.941628,6.06272746187266,22.727528470146083
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,7052,31.1667049,36.941628,,
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,121807,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,190371,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",World,World,18612918,31.1667049,36.941628,,
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Algeria, Algeria,54235,31.1667049,36.941628,,
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Bahrain, Bahrain,28057,31.1667049,36.941628,,
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Cyprus, Cyprus,7680,31.1667049,36.941628,,
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Iraq, Iraq,2175594,31.1667049,36.941628,,
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Israel, Israel,744951,31.1667049,36.941628,,
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Kuwait, Kuwait,301320,31.1667049,36.941628,,
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Lebanon, Lebanon,65696,31.1667049,36.941628,,
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Libya, Libya,196219,31.1667049,36.941628,,
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Morocco, Morocco,3821,31.1667049,36.941628,,
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Oman, Oman,32734,31.1667049,36.941628,,
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Pakistan, Pakistan,6403,31.1667049,36.941628,,
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Qatar, Qatar,671119,31.1667049,36.941628,,
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Saudi Arabia, Saudi Arabia,7491566,31.1667049,36.941628,,
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",State of Palestine, State of Palestine,996914,31.1667049,36.941628,,
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,1418996,31.1667049,36.941628,,
2001,2001,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Yemen, Yemen,51240,31.1667049,36.941628,,
