yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Oman,2,Meat and edible meat offal,Australia and New Zealand,Oceania,18493563,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2018,2018,Import,Oman,2,Meat and edible meat offal,Eastern Europe,Europe,4033543,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2018,2018,Import,Oman,2,Meat and edible meat offal,Egypt,Egypt,104611,21.0000287,57.0036901,,
2018,2018,Import,Oman,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,58597338,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Import,Oman,2,Meat and edible meat offal,Northern America,Americas,5222342,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Import,Oman,2,Meat and edible meat offal,Northern Europe,Europe,43516,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Import,Oman,2,Meat and edible meat offal,South-eastern Asia,Asia,6403028,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Import,Oman,2,Meat and edible meat offal,Southern Asia,Asia,1010360,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Import,Oman,2,Meat and edible meat offal,Southern Europe,Europe,1315517,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Import,Oman,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,6163169,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Import,Oman,2,Meat and edible meat offal,Sudan,Sudan,640306,21.0000287,57.0036901,,
2018,2018,Import,Oman,2,Meat and edible meat offal,Western Asia,Asia,1311008,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Import,Oman,2,Meat and edible meat offal,Western Europe,Europe,3744665,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Import,Oman,2,Meat and edible meat offal,World,World,314171826,21.0000287,57.0036901,,
2018,2018,Import,Oman,2,Meat and edible meat offal,Bahrain, Bahrain,277620,21.0000287,57.0036901,,
2018,2018,Import,Oman,2,Meat and edible meat offal,Djibouti, Djibouti,56569,21.0000287,57.0036901,,
2018,2018,Import,Oman,2,Meat and edible meat offal,Jordan, Jordan,80821,21.0000287,57.0036901,,
2018,2018,Import,Oman,2,Meat and edible meat offal,Kuwait, Kuwait,192275,21.0000287,57.0036901,,
2018,2018,Import,Oman,2,Meat and edible meat offal,Morocco, Morocco,2211614,21.0000287,57.0036901,,
2018,2018,Import,Oman,2,Meat and edible meat offal,Pakistan, Pakistan,9696238,21.0000287,57.0036901,,
2018,2018,Import,Oman,2,Meat and edible meat offal,Qatar, Qatar,3760548,21.0000287,57.0036901,,
2018,2018,Import,Oman,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,1956605,21.0000287,57.0036901,,
2018,2018,Import,Oman,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,161682318,21.0000287,57.0036901,,
