yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,United Kingdom,26,"Ores, slag and ash",552267,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,26,"Ores, slag and ash",990667,,,,
2018,2018,Import,Saudi Arabia,World,26,"Ores, slag and ash",1104823449,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Australia,26,"Ores, slag and ash",38660397,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Bahrain,26,"Ores, slag and ash",58444020,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Belgium,26,"Ores, slag and ash",19980,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Brazil,26,"Ores, slag and ash",97227404,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Canada,26,"Ores, slag and ash",26647176,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,China,26,"Ores, slag and ash",448634,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,France,26,"Ores, slag and ash",567303,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Germany,26,"Ores, slag and ash",207576,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,26,"Ores, slag and ash",6616284,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,Guyana,26,"Ores, slag and ash",12338,,,,
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",26,"Ores, slag and ash",70872,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Italy,26,"Ores, slag and ash",817071,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,26,"Ores, slag and ash",2094780,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,26,"Ores, slag and ash",751012,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Kenya,26,"Ores, slag and ash",9556777,,,1.4419683,38.4313975
2018,2018,Import,Saudi Arabia,Rep. of Korea,26,"Ores, slag and ash",7220,,,,
2018,2018,Import,Saudi Arabia,Kuwait,26,"Ores, slag and ash",17765,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Malaysia,26,"Ores, slag and ash",38885,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,"Other Asia, nes",26,"Ores, slag and ash",11374,,,,
2018,2018,Import,Saudi Arabia,Oman,26,"Ores, slag and ash",465724336,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Netherlands,26,"Ores, slag and ash",49915,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,Norway,26,"Ores, slag and ash",6840753,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,26,"Ores, slag and ash",16165,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Russian Federation,26,"Ores, slag and ash",9567689,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,Sierra Leone,26,"Ores, slag and ash",232000,,,8.6400349,-11.8400269
2018,2018,Import,Saudi Arabia,India,26,"Ores, slag and ash",11491300,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,South Africa,26,"Ores, slag and ash",75705216,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Zimbabwe,26,"Ores, slag and ash",67377,,,,
2018,2018,Import,Saudi Arabia,Spain,26,"Ores, slag and ash",379979,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sweden,26,"Ores, slag and ash",265506757,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,26,"Ores, slag and ash",22619754,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Thailand,26,"Ores, slag and ash",132248,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,26,"Ores, slag and ash",1329653,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Turkey,26,"Ores, slag and ash",30363,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Egypt,26,"Ores, slag and ash",1479255,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,26,"Ores, slag and ash",366305,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,26,"Ores, slag and ash",205453,,,,
2018,2018,Import,Saudi Arabia,Zambia,26,"Ores, slag and ash",862044,,,,
2019,2019,Import,Saudi Arabia,World,26,"Ores, slag and ash",202647500,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Australia,26,"Ores, slag and ash",34307066,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Belgium,26,"Ores, slag and ash",99686,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Brazil,26,"Ores, slag and ash",30126531,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Canada,26,"Ores, slag and ash",22074136,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,China,26,"Ores, slag and ash",1149516,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,France,26,"Ores, slag and ash",6643,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,26,"Ores, slag and ash",32352,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,26,"Ores, slag and ash",3875961,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,Guyana,26,"Ores, slag and ash",8968,,,,
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",26,"Ores, slag and ash",68350,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Italy,26,"Ores, slag and ash",1091901,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,26,"Ores, slag and ash",2981868,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,26,"Ores, slag and ash",588877,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Kenya,26,"Ores, slag and ash",12472364,,,1.4419683,38.4313975
2019,2019,Import,Saudi Arabia,Kuwait,26,"Ores, slag and ash",110872,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Malaysia,26,"Ores, slag and ash",347073,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,"Other Asia, nes",26,"Ores, slag and ash",7232,,,,
2019,2019,Import,Saudi Arabia,Oman,26,"Ores, slag and ash",275480,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Netherlands,26,"Ores, slag and ash",159069,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,Pakistan,26,"Ores, slag and ash",4424,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,India,26,"Ores, slag and ash",9826055,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,South Africa,26,"Ores, slag and ash",78162924,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Sweden,26,"Ores, slag and ash",4797,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,26,"Ores, slag and ash",147488,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,United Arab Emirates,26,"Ores, slag and ash",1306011,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Turkey,26,"Ores, slag and ash",1626707,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Egypt,26,"Ores, slag and ash",10337,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,26,"Ores, slag and ash",724447,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,26,"Ores, slag and ash",764329,,,,
2019,2019,Import,Saudi Arabia,Zambia,26,"Ores, slag and ash",286020,,,,
2020,2020,Import,Saudi Arabia,World,26,"Ores, slag and ash",133182472,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Australia,26,"Ores, slag and ash",41304001,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Bahrain,26,"Ores, slag and ash",2800,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,China,26,"Ores, slag and ash",3433927,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,France,26,"Ores, slag and ash",51496,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Gabon,26,"Ores, slag and ash",3863165,,,-0.8999695,11.6899699
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",26,"Ores, slag and ash",246549,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Italy,26,"Ores, slag and ash",1142310,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,26,"Ores, slag and ash",1194191,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,26,"Ores, slag and ash",238664,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Kuwait,26,"Ores, slag and ash",7016,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Malaysia,26,"Ores, slag and ash",1235232,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Oman,26,"Ores, slag and ash",73336,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,26,"Ores, slag and ash",10857,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,New Zealand,26,"Ores, slag and ash",15526,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,Norway,26,"Ores, slag and ash",13330124,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,India,26,"Ores, slag and ash",8161006,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,South Africa,26,"Ores, slag and ash",38861299,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,26,"Ores, slag and ash",48260,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,United Arab Emirates,26,"Ores, slag and ash",729208,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Turkey,26,"Ores, slag and ash",16973,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Egypt,26,"Ores, slag and ash",173116,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,26,"Ores, slag and ash",484569,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,26,"Ores, slag and ash",18558839,,,,
