yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Kuwait,72,Iron and steel,Egypt,Egypt,24463,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,72,Iron and steel,South-eastern Asia,Asia,70412,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Re-Export,Kuwait,72,Iron and steel,Southern Asia,Asia,50543,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Re-Export,Kuwait,72,Iron and steel,Southern Europe,Europe,49,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Kuwait,72,Iron and steel,Sub-Saharan Africa,Africa,130,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Kuwait,72,Iron and steel,Western Asia,Asia,6175,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Kuwait,72,Iron and steel,Western Europe,Europe,14238,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Kuwait,72,Iron and steel,World,World,8078383,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,72,Iron and steel, Bahrain, Bahrain,29852,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,72,Iron and steel, Jordan, Jordan,65971,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,72,Iron and steel, Lebanon, Lebanon,49,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,72,Iron and steel, Oman, Oman,978,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,72,Iron and steel, Pakistan, Pakistan,1695,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,72,Iron and steel, Qatar, Qatar,1184,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,72,Iron and steel, Saudi Arabia, Saudi Arabia,7782447,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,72,Iron and steel, United Arab Emirates, United Arab Emirates,30038,29.2733964,47.4979476,,
