yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,35672,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,4023449,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,147251039,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,34593471,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,14705081,38.9597594,34.9249653,,
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,4589891,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Melanesia,Oceania,165,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Micronesia,Oceania,263771,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,4591907,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,13663386,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Polynesia,Oceania,1675,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,120458520,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,187300039,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,92045583,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,3731836,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,4089196,38.9597594,34.9249653,,
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,1178273,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,39009289,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,761127204,38.9597594,34.9249653,,
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Afghanistan, Afghanistan,230,38.9597594,34.9249653,,
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Armenia, Armenia,14665,38.9597594,34.9249653,,
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Azerbaijan, Azerbaijan,1988,38.9597594,34.9249653,,
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Cyprus, Cyprus,11692,38.9597594,34.9249653,,
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Georgia, Georgia,1633606,38.9597594,34.9249653,,
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Israel, Israel,1357142,38.9597594,34.9249653,,
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,1257689,38.9597594,34.9249653,,
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Kuwait, Kuwait,883,38.9597594,34.9249653,,
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Lebanon, Lebanon,8228,38.9597594,34.9249653,,
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Malta, Malta,58833,38.9597594,34.9249653,,
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Morocco, Morocco,12517653,38.9597594,34.9249653,,
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Pakistan, Pakistan,12791528,38.9597594,34.9249653,,
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Qatar, Qatar,1668,38.9597594,34.9249653,,
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,6540,38.9597594,34.9249653,,
2008,2008,Import,Turkey,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,308724,38.9597594,34.9249653,,
