yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Cyprus,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,2049,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2003,2003,Export,Cyprus,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,54983,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Export,Cyprus,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,224047,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Export,Cyprus,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,497332,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Export,Cyprus,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,6075,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Export,Cyprus,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,6345,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Export,Cyprus,44,Wood and articles of wood; wood charcoal,World,World,844102,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,52,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,44,Wood and articles of wood; wood charcoal,Israel, Israel,74,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,45656,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,7441,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,48,34.9823018,33.1451285,,
