yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts,Eastern Asia,Asia,30933,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts,Northern America,Americas,93867,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts,Northern Europe,Europe,616801,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,143200,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts,World,World,1894136,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts, Jordan, Jordan,186667,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts, Kuwait, Kuwait,76000,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts, Lebanon, Lebanon,41067,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts, Mauritania, Mauritania,38667,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts, Qatar, Qatar,44533,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts, United Arab Emirates, United Arab Emirates,516534,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,32,Tanning or dyeing extracts, Yemen, Yemen,38667,25.6242618,42.3528328,,
