yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Kuwait,United Arab Emirates,39,Plastics and articles thereof,52326429,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,Tunisia,39,Plastics and articles thereof,4422318,,,33.8439408,9.400138
2018,2018,Export,Kuwait,Turkey,39,Plastics and articles thereof,16799543,,,38.9597594,34.9249653
2018,2018,Export,Kuwait,Egypt,39,Plastics and articles thereof,5982052,,,26.2540493,29.2675469
2018,2018,Export,Kuwait,United Kingdom,39,Plastics and articles thereof,13037809,,,54.7023545,-3.2765753
2018,2018,Export,Kuwait,United Rep. of Tanzania,39,Plastics and articles thereof,39633,,,,
2018,2018,Export,Kuwait,USA,39,Plastics and articles thereof,125175,,,,
2018,2018,Export,Kuwait,Yemen,39,Plastics and articles thereof,127639,,,16.3471243,47.8915271
2019,2019,Export,Kuwait,World,39,Plastics and articles thereof,626953392,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Algeria,39,Plastics and articles thereof,9176339,,,28.0000272,2.9999825
2019,2019,Export,Kuwait,Angola,39,Plastics and articles thereof,1971642,,,-11.8775768,17.5691241
2019,2019,Export,Kuwait,Argentina,39,Plastics and articles thereof,201,,,-34.9964963,-64.9672817
2019,2019,Export,Kuwait,Australia,39,Plastics and articles thereof,40446,,,-24.7761086,134.755
2019,2019,Export,Kuwait,Bahrain,39,Plastics and articles thereof,5242996,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,Bangladesh,39,Plastics and articles thereof,495850,,,24.4769288,90.2934413
2019,2019,Export,Kuwait,Belgium,39,Plastics and articles thereof,6830863,,,50.6402809,4.6667145
2019,2019,Export,Kuwait,Brazil,39,Plastics and articles thereof,1117,,,-10.3333333,-53.2
2019,2019,Export,Kuwait,Brunei Darussalam,39,Plastics and articles thereof,14137,,,,
2019,2019,Export,Kuwait,Bulgaria,39,Plastics and articles thereof,156625,,,42.6073975,25.4856617
2019,2019,Export,Kuwait,Myanmar,39,Plastics and articles thereof,1056394,,,,
2019,2019,Export,Kuwait,Cameroon,39,Plastics and articles thereof,538003,,,4.6125522,13.1535811
2019,2019,Export,Kuwait,Canada,39,Plastics and articles thereof,1802,,,61.0666922,-107.991707
2019,2019,Export,Kuwait,Sri Lanka,39,Plastics and articles thereof,6890671,,,7.5554942,80.7137847
2019,2019,Export,Kuwait,Chile,39,Plastics and articles thereof,500,,,-31.7613365,-71.3187697
2019,2019,Export,Kuwait,China,39,Plastics and articles thereof,227358911,,,35.000074,104.999927
2019,2019,Export,Kuwait,Cyprus,39,Plastics and articles thereof,1413523,,,34.9823018,33.1451285
2019,2019,Export,Kuwait,Czechia,39,Plastics and articles thereof,52440,,,,
2019,2019,Export,Kuwait,Ecuador,39,Plastics and articles thereof,379,,,-1.3397668,-79.3666965
2019,2019,Export,Kuwait,France,39,Plastics and articles thereof,4696816,,,46.603354,1.8883335
2019,2019,Export,Kuwait,Germany,39,Plastics and articles thereof,410958,,,51.1638175,10.4478313
2019,2019,Export,Kuwait,Ghana,39,Plastics and articles thereof,3191267,,,8.0300284,-1.0800271
2019,2019,Export,Kuwait,Greece,39,Plastics and articles thereof,2307773,,,38.9953683,21.9877132
2019,2019,Export,Kuwait,"China, Hong Kong SAR",39,Plastics and articles thereof,21924876,,,22.350627,114.1849161
2019,2019,Export,Kuwait,Hungary,39,Plastics and articles thereof,13546,,,47.1817585,19.5060937
2019,2019,Export,Kuwait,Indonesia,39,Plastics and articles thereof,13166385,,,-2.4833826,117.8902853
2019,2019,Export,Kuwait,Iran,39,Plastics and articles thereof,227481,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,39,Plastics and articles thereof,6102501,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Italy,39,Plastics and articles thereof,7026270,,,42.6384261,12.674297
2019,2019,Export,Kuwait,Côte d'Ivoire,39,Plastics and articles thereof,2502831,,,7.9897371,-5.5679458
2019,2019,Export,Kuwait,Japan,39,Plastics and articles thereof,1001,,,36.5748441,139.2394179
2019,2019,Export,Kuwait,Jordan,39,Plastics and articles thereof,14413589,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Kenya,39,Plastics and articles thereof,303,,,1.4419683,38.4313975
2019,2019,Export,Kuwait,Rep. of Korea,39,Plastics and articles thereof,1419951,,,,
2019,2019,Export,Kuwait,Lebanon,39,Plastics and articles thereof,3129633,,,33.8750629,35.843409
2019,2019,Export,Kuwait,Latvia,39,Plastics and articles thereof,7416,,,56.8406494,24.7537645
2019,2019,Export,Kuwait,Libya,39,Plastics and articles thereof,794,,,26.8234472,18.1236723
2019,2019,Export,Kuwait,Malaysia,39,Plastics and articles thereof,16809758,,,4.5693754,102.2656823
2019,2019,Export,Kuwait,Maldives,39,Plastics and articles thereof,2078,,,3.7203503,73.2244152
2019,2019,Export,Kuwait,Malta,39,Plastics and articles thereof,4638,,,35.8885993,14.4476911
2019,2019,Export,Kuwait,Mexico,39,Plastics and articles thereof,53807,,,23.6585116,-102.0077097
2019,2019,Export,Kuwait,"Other Asia, nes",39,Plastics and articles thereof,12418615,,,,
2019,2019,Export,Kuwait,Morocco,39,Plastics and articles thereof,2727532,,,31.1728205,-7.3362482
2019,2019,Export,Kuwait,Mozambique,39,Plastics and articles thereof,3306,,,,
2019,2019,Export,Kuwait,Oman,39,Plastics and articles thereof,5609457,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Netherlands,39,Plastics and articles thereof,58156,,,52.2434979,5.6343227
2019,2019,Export,Kuwait,Pakistan,39,Plastics and articles thereof,5405904,,,30.3308401,71.247499
2019,2019,Export,Kuwait,Philippines,39,Plastics and articles thereof,960982,,,12.7503486,122.7312101
2019,2019,Export,Kuwait,Poland,39,Plastics and articles thereof,1604028,,,52.215933,19.134422
2019,2019,Export,Kuwait,Portugal,39,Plastics and articles thereof,2797390,,,39.6621648,-8.1353519
2019,2019,Export,Kuwait,Qatar,39,Plastics and articles thereof,18809267,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Romania,39,Plastics and articles thereof,1700,,,45.9852129,24.6859225
2019,2019,Export,Kuwait,Saudi Arabia,39,Plastics and articles thereof,31698395,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,Senegal,39,Plastics and articles thereof,979730,,,14.4750607,-14.4529612
2019,2019,Export,Kuwait,India,39,Plastics and articles thereof,27153578,,,22.3511148,78.6677428
2019,2019,Export,Kuwait,Singapore,39,Plastics and articles thereof,3285849,,,1.357107,103.8194992
2019,2019,Export,Kuwait,Viet Nam,39,Plastics and articles thereof,54158048,,,15.9266657,107.9650855
2019,2019,Export,Kuwait,Slovenia,39,Plastics and articles thereof,2601854,,,45.8133113,14.4808369
2019,2019,Export,Kuwait,South Africa,39,Plastics and articles thereof,474,,,-28.8166236,24.991639
2019,2019,Export,Kuwait,Spain,39,Plastics and articles thereof,6369563,,,39.3260685,-4.8379791
2019,2019,Export,Kuwait,Sudan,39,Plastics and articles thereof,406148,,,14.5844444,29.4917691
2019,2019,Export,Kuwait,Sweden,39,Plastics and articles thereof,254316,,,59.6749712,14.5208584
2019,2019,Export,Kuwait,Switzerland,39,Plastics and articles thereof,13157,,,46.7985624,8.2319736
2019,2019,Export,Kuwait,Thailand,39,Plastics and articles thereof,10719752,,,14.8971921,100.83273
2019,2019,Export,Kuwait,Togo,39,Plastics and articles thereof,1416787,,,8.7800265,1.0199765
2019,2019,Export,Kuwait,United Arab Emirates,39,Plastics and articles thereof,45975800,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,Tunisia,39,Plastics and articles thereof,4779648,,,33.8439408,9.400138
2019,2019,Export,Kuwait,Turkey,39,Plastics and articles thereof,16765940,,,38.9597594,34.9249653
2019,2019,Export,Kuwait,Ukraine,39,Plastics and articles thereof,375755,,,49.4871968,31.2718321
2019,2019,Export,Kuwait,Egypt,39,Plastics and articles thereof,3001036,,,26.2540493,29.2675469
2019,2019,Export,Kuwait,United Kingdom,39,Plastics and articles thereof,7720926,,,54.7023545,-3.2765753
2019,2019,Export,Kuwait,USA,39,Plastics and articles thereof,86071,,,,
2019,2019,Export,Kuwait,Yemen,39,Plastics and articles thereof,137717,,,16.3471243,47.8915271
2020,2020,Export,Kuwait,World,39,Plastics and articles thereof,581884482,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Algeria,39,Plastics and articles thereof,3837028,,,28.0000272,2.9999825
2020,2020,Export,Kuwait,Angola,39,Plastics and articles thereof,429015,,,-11.8775768,17.5691241
2020,2020,Export,Kuwait,Argentina,39,Plastics and articles thereof,134,,,-34.9964963,-64.9672817
2020,2020,Export,Kuwait,Australia,39,Plastics and articles thereof,498,,,-24.7761086,134.755
2020,2020,Export,Kuwait,Bahrain,39,Plastics and articles thereof,4051575,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,Bangladesh,39,Plastics and articles thereof,296955,,,24.4769288,90.2934413
2020,2020,Export,Kuwait,Belgium,39,Plastics and articles thereof,2136594,,,50.6402809,4.6667145
2020,2020,Export,Kuwait,Brazil,39,Plastics and articles thereof,28974,,,-10.3333333,-53.2
2020,2020,Export,Kuwait,Bulgaria,39,Plastics and articles thereof,3976875,,,42.6073975,25.4856617
2020,2020,Export,Kuwait,Myanmar,39,Plastics and articles thereof,703088,,,,
2020,2020,Export,Kuwait,Cameroon,39,Plastics and articles thereof,618828,,,4.6125522,13.1535811
2020,2020,Export,Kuwait,Canada,39,Plastics and articles thereof,84075,,,61.0666922,-107.991707
2020,2020,Export,Kuwait,Sri Lanka,39,Plastics and articles thereof,4620924,,,7.5554942,80.7137847
2020,2020,Export,Kuwait,China,39,Plastics and articles thereof,154929785,,,35.000074,104.999927
2020,2020,Export,Kuwait,Colombia,39,Plastics and articles thereof,20354,,,4.099917,-72.9088133
2020,2020,Export,Kuwait,Comoros,39,Plastics and articles thereof,4907,,,-12.2045176,44.2832964
2020,2020,Export,Kuwait,Croatia,39,Plastics and articles thereof,9004,,,,
2020,2020,Export,Kuwait,Cyprus,39,Plastics and articles thereof,524297,,,34.9823018,33.1451285
2020,2020,Export,Kuwait,Czechia,39,Plastics and articles thereof,98,,,,
2020,2020,Export,Kuwait,Denmark,39,Plastics and articles thereof,108491,,,55.670249,10.3333283
2020,2020,Export,Kuwait,Ethiopia,39,Plastics and articles thereof,165,,,10.2116702,38.6521203
2020,2020,Export,Kuwait,France,39,Plastics and articles thereof,3645341,,,46.603354,1.8883335
2020,2020,Export,Kuwait,Germany,39,Plastics and articles thereof,57464,,,51.1638175,10.4478313
2020,2020,Export,Kuwait,Ghana,39,Plastics and articles thereof,3220009,,,8.0300284,-1.0800271
2020,2020,Export,Kuwait,Greece,39,Plastics and articles thereof,881240,,,38.9953683,21.9877132
2020,2020,Export,Kuwait,"China, Hong Kong SAR",39,Plastics and articles thereof,8885224,,,22.350627,114.1849161
2020,2020,Export,Kuwait,Indonesia,39,Plastics and articles thereof,9599997,,,-2.4833826,117.8902853
2020,2020,Export,Kuwait,Iran,39,Plastics and articles thereof,353349,,,32.6475314,54.5643516
2020,2020,Export,Kuwait,Iraq,39,Plastics and articles thereof,2634501,,,33.0955793,44.1749775
2020,2020,Export,Kuwait,Italy,39,Plastics and articles thereof,12650821,,,42.6384261,12.674297
2020,2020,Export,Kuwait,Côte d'Ivoire,39,Plastics and articles thereof,2066704,,,7.9897371,-5.5679458
2020,2020,Export,Kuwait,Jordan,39,Plastics and articles thereof,8087520,,,31.1667049,36.941628
2020,2020,Export,Kuwait,Rep. of Korea,39,Plastics and articles thereof,1404121,,,,
2020,2020,Export,Kuwait,Lebanon,39,Plastics and articles thereof,5242002,,,33.8750629,35.843409
2020,2020,Export,Kuwait,Lithuania,39,Plastics and articles thereof,481910,,,55.3500003,23.7499997
2020,2020,Export,Kuwait,Malaysia,39,Plastics and articles thereof,14137169,,,4.5693754,102.2656823
2020,2020,Export,Kuwait,Mexico,39,Plastics and articles thereof,3983,,,23.6585116,-102.0077097
2020,2020,Export,Kuwait,Morocco,39,Plastics and articles thereof,1009802,,,31.1728205,-7.3362482
2020,2020,Export,Kuwait,Oman,39,Plastics and articles thereof,6239253,,,21.0000287,57.0036901
2020,2020,Export,Kuwait,Netherlands,39,Plastics and articles thereof,2441,,,52.2434979,5.6343227
2020,2020,Export,Kuwait,"Other Europe, nes",39,Plastics and articles thereof,324,,,,
2020,2020,Export,Kuwait,Pakistan,39,Plastics and articles thereof,26825371,,,30.3308401,71.247499
2020,2020,Export,Kuwait,Philippines,39,Plastics and articles thereof,209893,,,12.7503486,122.7312101
2020,2020,Export,Kuwait,Poland,39,Plastics and articles thereof,2030694,,,52.215933,19.134422
2020,2020,Export,Kuwait,Portugal,39,Plastics and articles thereof,5603259,,,39.6621648,-8.1353519
2020,2020,Export,Kuwait,Qatar,39,Plastics and articles thereof,53815329,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Russian Federation,39,Plastics and articles thereof,84955,,,64.6863136,97.7453061
2020,2020,Export,Kuwait,Saudi Arabia,39,Plastics and articles thereof,35383844,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,Senegal,39,Plastics and articles thereof,319427,,,14.4750607,-14.4529612
2020,2020,Export,Kuwait,India,39,Plastics and articles thereof,44655484,,,22.3511148,78.6677428
2020,2020,Export,Kuwait,Singapore,39,Plastics and articles thereof,2905821,,,1.357107,103.8194992
2020,2020,Export,Kuwait,Viet Nam,39,Plastics and articles thereof,60960074,,,15.9266657,107.9650855
2020,2020,Export,Kuwait,Slovenia,39,Plastics and articles thereof,1463296,,,45.8133113,14.4808369
2020,2020,Export,Kuwait,South Africa,39,Plastics and articles thereof,1482114,,,-28.8166236,24.991639
2020,2020,Export,Kuwait,Spain,39,Plastics and articles thereof,2031743,,,39.3260685,-4.8379791
2020,2020,Export,Kuwait,Sudan,39,Plastics and articles thereof,176688,,,14.5844444,29.4917691
