yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Cyprus,World,89.0,"Ships, boats and floating structures",4835350.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Re-Export,Cyprus,Br. Virgin Isds,89.0,"Ships, boats and floating structures",860.0,,34.9823018,33.1451285,,
2005,2005.0,Re-Export,Cyprus,Greece,89.0,"Ships, boats and floating structures",114.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Re-Export,Cyprus,Israel,89.0,"Ships, boats and floating structures",431973.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Re-Export,Cyprus,Lebanon,89.0,"Ships, boats and floating structures",430109.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Re-Export,Cyprus,Libya,89.0,"Ships, boats and floating structures",1848593.0,,34.9823018,33.1451285,26.8234472,18.1236723
2005,2005.0,Re-Export,Cyprus,"Other Europe, nes",89.0,"Ships, boats and floating structures",659181.0,,34.9823018,33.1451285,,
2005,2005.0,Re-Export,Cyprus,Turkey,89.0,"Ships, boats and floating structures",430109.0,,34.9823018,33.1451285,38.9597594,34.9249653
2005,2005.0,Re-Export,Cyprus,Egypt,89.0,"Ships, boats and floating structures",1001616.0,,34.9823018,33.1451285,26.2540493,29.2675469
2005,2005.0,Re-Export,Cyprus,Bunkers,89.0,"Ships, boats and floating structures",22043.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2005,2005.0,Re-Export,Cyprus,Serbia and Montenegro,89.0,"Ships, boats and floating structures",10753.0,,34.9823018,33.1451285,,
