yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,11506,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,18336,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,1833,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,142116,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,282009,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,913742,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",Bahrain, Bahrain,34143,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",Kuwait, Kuwait,43533,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",Mauritania, Mauritania,24725,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,15571,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,339970,25.3336984,51.2295295,,
