yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,594359,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Central Asia,Asia,8451,30.3308401,71.247499,39.89317229901691,61.060280637304274
2005,2005,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,863603,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,291599,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,336544,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Melanesia,Oceania,3736,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2005,2005,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Africa,Africa,101654,30.3308401,71.247499,19.569604022535763,12.47761721199581
2005,2005,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,14697129,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,3173139,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Polynesia,Oceania,16004,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2005,2005,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,403763,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,2307802,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,2143705,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,1620251,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,178326,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,4674954,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,37550748,30.3308401,71.247499,,
