yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,336554,33.87,35.84,-16.85099460447687,133.4130365630627
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,Eastern Asia,Asia,3051869,33.87,35.84,37.977378106878206,73.97804075806764
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,Eastern Europe,Europe,8386635,33.87,35.84,51.67568633314729,27.673469819741847
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,Egypt,Egypt,9279506,33.87,35.84,,
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,7242370,33.87,35.84,17.925141963241547,-78.01492950057497
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,Northern America,Americas,22349303,33.87,35.84,43.897683433510366,-100.08947125585888
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,Northern Europe,Europe,37620590,33.87,35.84,59.36075159783851,25.01346951967388
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,South-eastern Asia,Asia,18969069,33.87,35.84,10.528384761701911,103.08333472012376
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,Southern Asia,Asia,1346522,33.87,35.84,25.499703063807168,75.5024015339642
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,Southern Europe,Europe,9848714,33.87,35.84,40.12399607988535,20.742583178432696
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,72719,33.87,35.84,6.06272746187266,22.727528470146083
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,Tunisia,Tunisia,59172,33.87,35.84,,
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,Western Asia,Asia,15959199,33.87,35.84,26.42921218083572,52.86847103284948
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,Western Europe,Europe,35970843,33.87,35.84,47.92172048214207,7.866753258497997
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,World,World,178485047,33.87,35.84,,
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,Bahrain, Bahrain,482465,33.87,35.84,,
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,Jordan, Jordan,770768,33.87,35.84,,
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,Kuwait, Kuwait,393739,33.87,35.84,,
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,Malta, Malta,294632,33.87,35.84,,
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,Morocco, Morocco,204926,33.87,35.84,,
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,Oman, Oman,799587,33.87,35.84,,
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,Pakistan, Pakistan,1343,33.87,35.84,,
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,2048517,33.87,35.84,,
2012,2012,Import,Lebanon,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,2758801,33.87,35.84,,
