yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Cyprus,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,1648,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1993,1993,Export,Cyprus,57,Carpets and other textile floor coverings,Eastern Europe,Europe,43530,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Export,Cyprus,57,Carpets and other textile floor coverings,Northern America,Americas,20710,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1993,1993,Export,Cyprus,57,Carpets and other textile floor coverings,Northern Europe,Europe,14435,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Export,Cyprus,57,Carpets and other textile floor coverings,Southern Asia,Asia,42979,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1993,1993,Export,Cyprus,57,Carpets and other textile floor coverings,Southern Europe,Europe,72714,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Export,Cyprus,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,32121,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1993,1993,Export,Cyprus,57,Carpets and other textile floor coverings,Western Asia,Asia,8206,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1993,1993,Export,Cyprus,57,Carpets and other textile floor coverings,Western Europe,Europe,356199,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Export,Cyprus,57,Carpets and other textile floor coverings,World,World,929313,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,57,Carpets and other textile floor coverings, Jordan, Jordan,1995,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,57,Carpets and other textile floor coverings, Lebanon, Lebanon,226444,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,57,Carpets and other textile floor coverings, Yemen, Yemen,944,34.9823018,33.1451285,,
