yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Qatar,World,5.0,"Products of animal origin, not elsewhere specified or included",994550.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Import,Qatar,Brazil,5.0,"Products of animal origin, not elsewhere specified or included",788676.0,,25.3336984,51.2295295,-10.3333333,-53.2
2012,2012.0,Import,Qatar,Canada,5.0,"Products of animal origin, not elsewhere specified or included",25661.0,,25.3336984,51.2295295,61.0666922,-107.991707
2012,2012.0,Import,Qatar,China,5.0,"Products of animal origin, not elsewhere specified or included",8385.0,,25.3336984,51.2295295,35.000074,104.999927
2012,2012.0,Import,Qatar,Denmark,5.0,"Products of animal origin, not elsewhere specified or included",23633.0,,25.3336984,51.2295295,55.670249,10.3333283
2012,2012.0,Import,Qatar,Germany,5.0,"Products of animal origin, not elsewhere specified or included",39848.0,,25.3336984,51.2295295,51.1638175,10.4478313
2012,2012.0,Import,Qatar,Indonesia,5.0,"Products of animal origin, not elsewhere specified or included",1450.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2012,2012.0,Import,Qatar,Iran,5.0,"Products of animal origin, not elsewhere specified or included",2264.0,,25.3336984,51.2295295,32.6475314,54.5643516
2012,2012.0,Import,Qatar,Malaysia,5.0,"Products of animal origin, not elsewhere specified or included",5111.0,,25.3336984,51.2295295,4.5693754,102.2656823
2012,2012.0,Import,Qatar,"Other Asia, nes",5.0,"Products of animal origin, not elsewhere specified or included",16436.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Namibia,5.0,"Products of animal origin, not elsewhere specified or included",2704.0,,25.3336984,51.2295295,-23.2335499,17.3231107
2012,2012.0,Import,Qatar,Nigeria,5.0,"Products of animal origin, not elsewhere specified or included",62.0,,25.3336984,51.2295295,9.6000359,7.9999721
2012,2012.0,Import,Qatar,Philippines,5.0,"Products of animal origin, not elsewhere specified or included",26834.0,,25.3336984,51.2295295,12.7503486,122.7312101
2012,2012.0,Import,Qatar,Poland,5.0,"Products of animal origin, not elsewhere specified or included",833.0,,25.3336984,51.2295295,52.215933,19.134422
2012,2012.0,Import,Qatar,United Arab Emirates,5.0,"Products of animal origin, not elsewhere specified or included",2872.0,,25.3336984,51.2295295,24.0002488,53.9994829
2012,2012.0,Import,Qatar,USA,5.0,"Products of animal origin, not elsewhere specified or included",49775.0,,25.3336984,51.2295295,39.7837304,-100.445882
