yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,8010130,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,22039,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,22147652,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,19686974,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,6776809,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,3289269,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,8644622,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,13358765,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,21978952,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,29995034,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,10147987,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1213637,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,4998,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,40519,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,15478932,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,17365200,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,794567911,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Afghanistan, Afghanistan,8387,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,259708,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Armenia, Armenia,30,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,15355,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,9630,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,16464,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,104655,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,46279,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,174028,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,46613,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,519384825,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,3646926,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,39864,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,44069946,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,21000,24.0002488,53.9994829,,
