yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,487745,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,6353,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,2446,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,50140487,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,386331,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,856,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,174546,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2013,2013,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,59766,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,54961,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2013,2013,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,11,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,World,World,86838060,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Iraq, Iraq,126,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Jordan, Jordan,43536,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Kuwait, Kuwait,247149,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Malta, Malta,1137,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Oman, Oman,3465975,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Pakistan, Pakistan,7904,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Qatar, Qatar,237319,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,30622258,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,726455,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,Yemen, Yemen,498,26.1551249,50.5344606,,
