yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,117783,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,217756,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,504698,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,422108,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,37336,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,280340,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,648733,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,54994,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,626118,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,14207215,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,2784306,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Tunisia,Tunisia,513623,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,234951,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,49621758,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,World,World,82979824,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof, Algeria, Algeria,393420,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof, Georgia, Georgia,548,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof, Lebanon, Lebanon,17090,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof, Libya, Libya,4886075,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof, Malta, Malta,400641,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof, Mauritania, Mauritania,1201835,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof, Qatar, Qatar,23559,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof, Saudi Arabia, Saudi Arabia,34815,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,84,Machinery and mechanical appliances; parts thereof, United Arab Emirates, United Arab Emirates,2572669,31.1728205,-7.3362482,,
