yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Jordan,70,Glass and glassware,Australia and New Zealand,Oceania,9535,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2003,2003,Import,Jordan,70,Glass and glassware,Eastern Asia,Asia,6343831,31.1667049,36.941628,37.977378106878206,73.97804075806764
2003,2003,Import,Jordan,70,Glass and glassware,Eastern Europe,Europe,426159,31.1667049,36.941628,51.67568633314729,27.673469819741847
2003,2003,Import,Jordan,70,Glass and glassware,Egypt,Egypt,1275239,31.1667049,36.941628,,
2003,2003,Import,Jordan,70,Glass and glassware,Latin America and the Caribbean,Americas,453612,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2003,2003,Import,Jordan,70,Glass and glassware,Northern America,Americas,426091,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2003,2003,Import,Jordan,70,Glass and glassware,Northern Europe,Europe,1146837,31.1667049,36.941628,59.36075159783851,25.01346951967388
2003,2003,Import,Jordan,70,Glass and glassware,South-eastern Asia,Asia,1886136,31.1667049,36.941628,10.528384761701911,103.08333472012376
2003,2003,Import,Jordan,70,Glass and glassware,Southern Asia,Asia,460032,31.1667049,36.941628,25.499703063807168,75.5024015339642
2003,2003,Import,Jordan,70,Glass and glassware,Southern Europe,Europe,1505900,31.1667049,36.941628,40.12399607988535,20.742583178432696
2003,2003,Import,Jordan,70,Glass and glassware,Sub-Saharan Africa,Africa,29598,31.1667049,36.941628,6.06272746187266,22.727528470146083
2003,2003,Import,Jordan,70,Glass and glassware,Western Asia,Asia,1360492,31.1667049,36.941628,26.42921218083572,52.86847103284948
2003,2003,Import,Jordan,70,Glass and glassware,Western Europe,Europe,3317672,31.1667049,36.941628,47.92172048214207,7.866753258497997
2003,2003,Import,Jordan,70,Glass and glassware,World,World,26517051,31.1667049,36.941628,,
2003,2003,Import,Jordan,70,Glass and glassware, Bahrain, Bahrain,16836,31.1667049,36.941628,,
2003,2003,Import,Jordan,70,Glass and glassware, Israel, Israel,25388,31.1667049,36.941628,,
2003,2003,Import,Jordan,70,Glass and glassware, Kuwait, Kuwait,658809,31.1667049,36.941628,,
2003,2003,Import,Jordan,70,Glass and glassware, Lebanon, Lebanon,1563791,31.1667049,36.941628,,
2003,2003,Import,Jordan,70,Glass and glassware, Pakistan, Pakistan,189102,31.1667049,36.941628,,
2003,2003,Import,Jordan,70,Glass and glassware, Saudi Arabia, Saudi Arabia,3753622,31.1667049,36.941628,,
2003,2003,Import,Jordan,70,Glass and glassware, State of Palestine, State of Palestine,20796,31.1667049,36.941628,,
2003,2003,Import,Jordan,70,Glass and glassware, United Arab Emirates, United Arab Emirates,421672,31.1667049,36.941628,,
