yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",6410103,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Belgium,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",32270,,,50.6402809,4.6667145
2016,2016,Export,Saudi Arabia,China,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",521929,,,35.000074,104.999927
2016,2016,Export,Saudi Arabia,Italy,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",154151,,,42.6384261,12.674297
2016,2016,Export,Saudi Arabia,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",31470,,,31.1667049,36.941628
2016,2016,Export,Saudi Arabia,Kuwait,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",60007,,,29.2733964,47.4979476
2016,2016,Export,Saudi Arabia,Lebanon,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",52806,,,33.8750629,35.843409
2016,2016,Export,Saudi Arabia,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",948113,,,30.3308401,71.247499
2016,2016,Export,Saudi Arabia,India,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3560961,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",50406,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Egypt,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",161886,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Kingdom,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",657145,,,54.7023545,-3.2765753
2016,2016,Export,Saudi Arabia,Yemen,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",178954,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,World,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3281653,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Bangladesh,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",15409,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,China,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",30487,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Iraq,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",9200,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",41109,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kuwait,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",284000,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",479131,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,India,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1739029,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Turkey,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",164800,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,United Kingdom,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",518485,,,54.7023545,-3.2765753
2019,2019,Export,Saudi Arabia,World,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2467759,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Bangladesh,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",35897,,,24.4769288,90.2934413
2019,2019,Export,Saudi Arabia,Greece,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",27840,,,38.9953683,21.9877132
2019,2019,Export,Saudi Arabia,Kuwait,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",523000,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",751076,,,30.3308401,71.247499
2019,2019,Export,Saudi Arabia,India,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1129945,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,World,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2119077,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3693,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kuwait,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",193000,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lithuania,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",26361,,,55.3500003,23.7499997
2020,2020,Export,Saudi Arabia,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",782193,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,India,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1094386,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,United Kingdom,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",19442,,,54.7023545,-3.2765753
