yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,89615264.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Import,Cyprus,Australia,64.0,Footwear; gaiters and the like; parts of such articles,25168.0,,34.9823018,33.1451285,-24.7761086,134.755
2012,2012.0,Import,Cyprus,Austria,64.0,Footwear; gaiters and the like; parts of such articles,259151.0,,34.9823018,33.1451285,47.59397,14.12456
2012,2012.0,Import,Cyprus,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,97661.0,,34.9823018,33.1451285,24.4769288,90.2934413
2012,2012.0,Import,Cyprus,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,3963260.0,,34.9823018,33.1451285,50.6402809,4.6667145
2012,2012.0,Import,Cyprus,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,16657.0,,34.9823018,33.1451285,44.3053476,17.5961467
2012,2012.0,Import,Cyprus,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,617578.0,,34.9823018,33.1451285,-10.3333333,-53.2
2012,2012.0,Import,Cyprus,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,111919.0,,34.9823018,33.1451285,42.6073975,25.4856617
2012,2012.0,Import,Cyprus,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,798913.0,,34.9823018,33.1451285,12.5433216,104.8144914
2012,2012.0,Import,Cyprus,Canada,64.0,Footwear; gaiters and the like; parts of such articles,1221.0,,34.9823018,33.1451285,61.0666922,-107.991707
2012,2012.0,Import,Cyprus,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,984.0,,34.9823018,33.1451285,7.5554942,80.7137847
2012,2012.0,Import,Cyprus,China,64.0,Footwear; gaiters and the like; parts of such articles,18340923.0,,34.9823018,33.1451285,35.000074,104.999927
2012,2012.0,Import,Cyprus,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,865.0,,34.9823018,33.1451285,45.5643442,17.0118954
2012,2012.0,Import,Cyprus,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,741.0,,34.9823018,33.1451285,49.7439047,15.3381061
2012,2012.0,Import,Cyprus,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,776401.0,,34.9823018,33.1451285,55.670249,10.3333283
2012,2012.0,Import,Cyprus,Dominica,64.0,Footwear; gaiters and the like; parts of such articles,589.0,,34.9823018,33.1451285,19.0974031,-70.3028026
2012,2012.0,Import,Cyprus,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,131952.0,,34.9823018,33.1451285,,
2012,2012.0,Import,Cyprus,Finland,64.0,Footwear; gaiters and the like; parts of such articles,229.0,,34.9823018,33.1451285,63.2467777,25.9209164
2012,2012.0,Import,Cyprus,France,64.0,Footwear; gaiters and the like; parts of such articles,2904232.0,,34.9823018,33.1451285,46.603354,1.8883335
2012,2012.0,Import,Cyprus,Germany,64.0,Footwear; gaiters and the like; parts of such articles,1552205.0,,34.9823018,33.1451285,51.1638175,10.4478313
2012,2012.0,Import,Cyprus,Greece,64.0,Footwear; gaiters and the like; parts of such articles,23208135.0,,34.9823018,33.1451285,38.9953683,21.9877132
2012,2012.0,Import,Cyprus,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,98294.0,,34.9823018,33.1451285,22.350627,114.1849161
2012,2012.0,Import,Cyprus,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,4780.0,,34.9823018,33.1451285,47.1817585,19.5060937
2012,2012.0,Import,Cyprus,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,19248.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2012,2012.0,Import,Cyprus,Ireland,64.0,Footwear; gaiters and the like; parts of such articles,312.0,,34.9823018,33.1451285,52.865196,-7.9794599
2012,2012.0,Import,Cyprus,Israel,64.0,Footwear; gaiters and the like; parts of such articles,409.0,,34.9823018,33.1451285,30.8124247,34.8594762
2012,2012.0,Import,Cyprus,Italy,64.0,Footwear; gaiters and the like; parts of such articles,14826771.0,,34.9823018,33.1451285,42.6384261,12.674297
2012,2012.0,Import,Cyprus,Japan,64.0,Footwear; gaiters and the like; parts of such articles,2061.0,,34.9823018,33.1451285,36.5748441,139.2394179
2012,2012.0,Import,Cyprus,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,29253.0,,34.9823018,33.1451285,,
2012,2012.0,Import,Cyprus,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,391.0,,34.9823018,33.1451285,29.2733964,47.4979476
2012,2012.0,Import,Cyprus,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,158858.0,,34.9823018,33.1451285,33.8750629,35.843409
2012,2012.0,Import,Cyprus,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,229994.0,,34.9823018,33.1451285,4.5693754,102.2656823
2012,2012.0,Import,Cyprus,Malta,64.0,Footwear; gaiters and the like; parts of such articles,94417.0,,34.9823018,33.1451285,35.8885993,14.4476911
2012,2012.0,Import,Cyprus,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,138.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2012,2012.0,Import,Cyprus,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,121420.0,,34.9823018,33.1451285,,
2012,2012.0,Import,Cyprus,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,4697248.0,,34.9823018,33.1451285,52.2434979,5.6343227
2012,2012.0,Import,Cyprus,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,76941.0,,34.9823018,33.1451285,30.3308401,71.247499
2012,2012.0,Import,Cyprus,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,607.0,,34.9823018,33.1451285,12.7503486,122.7312101
2012,2012.0,Import,Cyprus,Poland,64.0,Footwear; gaiters and the like; parts of such articles,908411.0,,34.9823018,33.1451285,52.215933,19.134422
2012,2012.0,Import,Cyprus,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,1207472.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2012,2012.0,Import,Cyprus,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,339.0,,34.9823018,33.1451285,25.3336984,51.2295295
2012,2012.0,Import,Cyprus,Romania,64.0,Footwear; gaiters and the like; parts of such articles,1417.0,,34.9823018,33.1451285,45.9852129,24.6859225
2012,2012.0,Import,Cyprus,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,16703.0,,34.9823018,33.1451285,64.6863136,97.7453061
2012,2012.0,Import,Cyprus,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,87.0,,34.9823018,33.1451285,25.6242618,42.3528328
2012,2012.0,Import,Cyprus,Serbia,64.0,Footwear; gaiters and the like; parts of such articles,365.0,,34.9823018,33.1451285,44.1534121,20.55144
2012,2012.0,Import,Cyprus,India,64.0,Footwear; gaiters and the like; parts of such articles,436022.0,,34.9823018,33.1451285,22.3511148,78.6677428
2012,2012.0,Import,Cyprus,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,3531.0,,34.9823018,33.1451285,1.357107,103.8194992
2012,2012.0,Import,Cyprus,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,1366591.0,,34.9823018,33.1451285,15.9266657,107.9650855
2012,2012.0,Import,Cyprus,Slovenia,64.0,Footwear; gaiters and the like; parts of such articles,57845.0,,34.9823018,33.1451285,45.8133113,14.4808369
2012,2012.0,Import,Cyprus,Spain,64.0,Footwear; gaiters and the like; parts of such articles,6874843.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2012,2012.0,Import,Cyprus,Sweden,64.0,Footwear; gaiters and the like; parts of such articles,20512.0,,34.9823018,33.1451285,59.6749712,14.5208584
2012,2012.0,Import,Cyprus,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,327919.0,,34.9823018,33.1451285,46.7985624,8.2319736
2012,2012.0,Import,Cyprus,Syria,64.0,Footwear; gaiters and the like; parts of such articles,34201.0,,34.9823018,33.1451285,34.6401861,39.0494106
2012,2012.0,Import,Cyprus,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,205881.0,,34.9823018,33.1451285,14.8971921,100.83273
2012,2012.0,Import,Cyprus,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,92411.0,,34.9823018,33.1451285,24.0002488,53.9994829
2012,2012.0,Import,Cyprus,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,24992.0,,34.9823018,33.1451285,38.9597594,34.9249653
2012,2012.0,Import,Cyprus,Ukraine,64.0,Footwear; gaiters and the like; parts of such articles,109.0,,34.9823018,33.1451285,49.4871968,31.2718321
2012,2012.0,Import,Cyprus,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,3444.0,,34.9823018,33.1451285,26.2540493,29.2675469
2012,2012.0,Import,Cyprus,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,4600907.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2012,2012.0,Import,Cyprus,USA,64.0,Footwear; gaiters and the like; parts of such articles,261337.0,,34.9823018,33.1451285,39.7837304,-100.445882
