yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Yemen,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1810,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2012,2012,Import,Yemen,39,Plastics and articles thereof,Eastern Asia,Asia,55993542,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Import,Yemen,39,Plastics and articles thereof,Eastern Europe,Europe,553722,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2012,2012,Import,Yemen,39,Plastics and articles thereof,Egypt,Egypt,9118187,16.3471243,47.8915271,,
2012,2012,Import,Yemen,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,185143,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2012,2012,Import,Yemen,39,Plastics and articles thereof,Northern America,Americas,4747469,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Import,Yemen,39,Plastics and articles thereof,Northern Europe,Europe,2039146,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Import,Yemen,39,Plastics and articles thereof,Polynesia,Oceania,3854,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2012,2012,Import,Yemen,39,Plastics and articles thereof,South-eastern Asia,Asia,14337408,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Import,Yemen,39,Plastics and articles thereof,Southern Asia,Asia,19185,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2012,2012,Import,Yemen,39,Plastics and articles thereof,Southern Europe,Europe,4804869,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Import,Yemen,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,33936,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Import,Yemen,39,Plastics and articles thereof,Sudan,Sudan,16041,16.3471243,47.8915271,,
2012,2012,Import,Yemen,39,Plastics and articles thereof,Western Asia,Asia,3171788,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Import,Yemen,39,Plastics and articles thereof,Western Europe,Europe,5307766,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Import,Yemen,39,Plastics and articles thereof,World,World,315169372,16.3471243,47.8915271,,
2012,2012,Import,Yemen,39,Plastics and articles thereof,Armenia, Armenia,853606,16.3471243,47.8915271,,
2012,2012,Import,Yemen,39,Plastics and articles thereof,Bahrain, Bahrain,2333100,16.3471243,47.8915271,,
2012,2012,Import,Yemen,39,Plastics and articles thereof,Cyprus, Cyprus,9788,16.3471243,47.8915271,,
2012,2012,Import,Yemen,39,Plastics and articles thereof,Jordan, Jordan,1793103,16.3471243,47.8915271,,
2012,2012,Import,Yemen,39,Plastics and articles thereof,Kuwait, Kuwait,911230,16.3471243,47.8915271,,
2012,2012,Import,Yemen,39,Plastics and articles thereof,Lebanon, Lebanon,2220678,16.3471243,47.8915271,,
2012,2012,Import,Yemen,39,Plastics and articles thereof,Oman, Oman,5688440,16.3471243,47.8915271,,
2012,2012,Import,Yemen,39,Plastics and articles thereof,Pakistan, Pakistan,191193,16.3471243,47.8915271,,
2012,2012,Import,Yemen,39,Plastics and articles thereof,Qatar, Qatar,8219847,16.3471243,47.8915271,,
2012,2012,Import,Yemen,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,149095876,16.3471243,47.8915271,,
2012,2012,Import,Yemen,39,Plastics and articles thereof,State of Palestine, State of Palestine,291445,16.3471243,47.8915271,,
2012,2012,Import,Yemen,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,18180739,16.3471243,47.8915271,,
