yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Comoros,World,87.0,Vehicles other than railway or tramway rolling stock,15693657.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008,2008.0,Import,Comoros,Algeria,87.0,Vehicles other than railway or tramway rolling stock,18932.0,,-12.2045176,44.2832964,28.0000272,2.9999825
2008,2008.0,Import,Comoros,Belgium,87.0,Vehicles other than railway or tramway rolling stock,33582.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2008,2008.0,Import,Comoros,China,87.0,Vehicles other than railway or tramway rolling stock,652931.0,,-12.2045176,44.2832964,35.000074,104.999927
2008,2008.0,Import,Comoros,France,87.0,Vehicles other than railway or tramway rolling stock,8390576.0,,-12.2045176,44.2832964,46.603354,1.8883335
2008,2008.0,Import,Comoros,Djibouti,87.0,Vehicles other than railway or tramway rolling stock,29206.0,,-12.2045176,44.2832964,11.8145966,42.8453061
2008,2008.0,Import,Comoros,Germany,87.0,Vehicles other than railway or tramway rolling stock,31433.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2008,2008.0,Import,Comoros,Japan,87.0,Vehicles other than railway or tramway rolling stock,98883.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2008,2008.0,Import,Comoros,Kenya,87.0,Vehicles other than railway or tramway rolling stock,8361.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2008,2008.0,Import,Comoros,Kuwait,87.0,Vehicles other than railway or tramway rolling stock,452868.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2008,2008.0,Import,Comoros,Lebanon,87.0,Vehicles other than railway or tramway rolling stock,291.0,,-12.2045176,44.2832964,33.8750629,35.843409
2008,2008.0,Import,Comoros,Madagascar,87.0,Vehicles other than railway or tramway rolling stock,29163.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2008,2008.0,Import,Comoros,Malaysia,87.0,Vehicles other than railway or tramway rolling stock,728.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2008,2008.0,Import,Comoros,Malta,87.0,Vehicles other than railway or tramway rolling stock,4392.0,,-12.2045176,44.2832964,35.8885993,14.4476911
2008,2008.0,Import,Comoros,Mauritius,87.0,Vehicles other than railway or tramway rolling stock,58340.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2008,2008.0,Import,Comoros,Rep. of Moldova,87.0,Vehicles other than railway or tramway rolling stock,25.0,,-12.2045176,44.2832964,,
2008,2008.0,Import,Comoros,Saudi Arabia,87.0,Vehicles other than railway or tramway rolling stock,6986.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2008,2008.0,Import,Comoros,Senegal,87.0,Vehicles other than railway or tramway rolling stock,7342.0,,-12.2045176,44.2832964,14.4750607,-14.4529612
2008,2008.0,Import,Comoros,Singapore,87.0,Vehicles other than railway or tramway rolling stock,143.0,,-12.2045176,44.2832964,1.357107,103.8194992
2008,2008.0,Import,Comoros,South Africa,87.0,Vehicles other than railway or tramway rolling stock,24083.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2008,2008.0,Import,Comoros,Fmr Sudan,87.0,Vehicles other than railway or tramway rolling stock,40937.0,,-12.2045176,44.2832964,18.046398,34.41288
2008,2008.0,Import,Comoros,Syria,87.0,Vehicles other than railway or tramway rolling stock,768.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2008,2008.0,Import,Comoros,United Arab Emirates,87.0,Vehicles other than railway or tramway rolling stock,5770892.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2008,2008.0,Import,Comoros,Egypt,87.0,Vehicles other than railway or tramway rolling stock,112.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2008,2008.0,Import,Comoros,United Rep. of Tanzania,87.0,Vehicles other than railway or tramway rolling stock,32488.0,,-12.2045176,44.2832964,,
2008,2008.0,Import,Comoros,Yemen,87.0,Vehicles other than railway or tramway rolling stock,195.0,,-12.2045176,44.2832964,16.3471243,47.8915271
